dataset,sample_id,modal,natoms,case,n_repeat,repeat_idx,resolved_policy,energy,num_edges_runtime,edge_embedding.edge_length_norm_ms,edge_embedding.radial_basis_ms,edge_embedding.cutoff_ms,edge_embedding.radial_combine_ms,edge_embedding.spherical_harmonics_ms,top_input_embedding_ms,top_interaction_other_ms,0_convolution.weight_nn_ms,0_convolution.edge_src_gather_ms,0_convolution.message_tp_ms,0_convolution.aggregation_ms,0_convolution.denominator_ms,0_convolution.total_ms,1_convolution.weight_nn_ms,1_convolution.edge_src_gather_ms,1_convolution.message_tp_ms,1_convolution.aggregation_ms,1_convolution.denominator_ms,1_convolution.total_ms,2_convolution.weight_nn_ms,2_convolution.edge_src_gather_ms,2_convolution.message_tp_ms,2_convolution.aggregation_ms,2_convolution.denominator_ms,2_convolution.total_ms,3_convolution.weight_nn_ms,3_convolution.edge_src_gather_ms,3_convolution.message_tp_ms,3_convolution.aggregation_ms,3_convolution.denominator_ms,3_convolution.total_ms,4_convolution.weight_nn_ms,4_convolution.edge_src_gather_ms,4_convolution.message_tp_ms,4_convolution.aggregation_ms,4_convolution.denominator_ms,4_convolution.total_ms,top_readout_ms,top_force_output_ms,model_total_ms,0_convolution.fused_convolution_ms,1_convolution.fused_convolution_ms,2_convolution.fused_convolution_ms,3_convolution.fused_convolution_ms,4_convolution.fused_convolution_ms,edge_embedding.pair_vec_select_ms,edge_embedding.edge_length_expand_ms,edge_embedding.edge_embedding_expand_ms,edge_embedding.edge_attr_expand_ms,edge_embedding.reverse_sign_ms,edge_embedding.edge_attr_sign_apply_ms,0_convolution.forward_src_index_ms,0_convolution.forward_dst_index_ms,0_convolution.forward_src_gather_ms,0_convolution.forward_filter_gather_ms,0_convolution.forward_message_tp_ms,0_convolution.forward_aggregation_ms,0_convolution.reverse_src_index_ms,0_convolution.reverse_dst_index_ms,0_convolution.reverse_src_gather_ms,0_convolution.reverse_filter_gather_ms,0_convolution.reverse_weight_select_ms,0_convolution.reverse_message_tp_ms,0_convolution.reverse_aggregation_ms,1_convolution.forward_src_index_ms,1_convolution.forward_dst_index_ms,1_convolution.forward_src_gather_ms,1_convolution.forward_filter_gather_ms,1_convolution.forward_message_tp_ms,1_convolution.forward_aggregation_ms,1_convolution.reverse_src_index_ms,1_convolution.reverse_dst_index_ms,1_convolution.reverse_src_gather_ms,1_convolution.reverse_filter_gather_ms,1_convolution.reverse_weight_select_ms,1_convolution.reverse_message_tp_ms,1_convolution.reverse_aggregation_ms,2_convolution.forward_src_index_ms,2_convolution.forward_dst_index_ms,2_convolution.forward_src_gather_ms,2_convolution.forward_filter_gather_ms,2_convolution.forward_message_tp_ms,2_convolution.forward_aggregation_ms,2_convolution.reverse_src_index_ms,2_convolution.reverse_dst_index_ms,2_convolution.reverse_src_gather_ms,2_convolution.reverse_filter_gather_ms,2_convolution.reverse_weight_select_ms,2_convolution.reverse_message_tp_ms,2_convolution.reverse_aggregation_ms,3_convolution.forward_src_index_ms,3_convolution.forward_dst_index_ms,3_convolution.forward_src_gather_ms,3_convolution.forward_filter_gather_ms,3_convolution.forward_message_tp_ms,3_convolution.forward_aggregation_ms,3_convolution.reverse_src_index_ms,3_convolution.reverse_dst_index_ms,3_convolution.reverse_src_gather_ms,3_convolution.reverse_filter_gather_ms,3_convolution.reverse_weight_select_ms,3_convolution.reverse_message_tp_ms,3_convolution.reverse_aggregation_ms,4_convolution.forward_src_index_ms,4_convolution.forward_dst_index_ms,4_convolution.forward_src_gather_ms,4_convolution.forward_filter_gather_ms,4_convolution.forward_message_tp_ms,4_convolution.forward_aggregation_ms,4_convolution.reverse_src_index_ms,4_convolution.reverse_dst_index_ms,4_convolution.reverse_src_gather_ms,4_convolution.reverse_filter_gather_ms,4_convolution.reverse_weight_select_ms,4_convolution.reverse_message_tp_ms,4_convolution.reverse_aggregation_ms,0_convolution.weight_expand_ms,1_convolution.weight_expand_ms,2_convolution.weight_expand_ms,3_convolution.weight_expand_ms,4_convolution.weight_expand_ms
oc22_s2ef_train,s2ef_train_0,oc22,228,flash_pair_auto,5,0,geometry_only,-1551.4423828125,14238,0.02119806595146656,0.042360974475741386,0.09004306048154831,0.009800074622035027,0.3088179510086775,1.0748247150331736,60.61602896079421,0.10500079952180386,,,,0.012442003935575485,0.5056150257587433,0.12763612903654575,,,,0.0160259660333395,1.0503469966351986,0.16593094915151596,,,,0.019356142729520798,1.6701449640095234,0.20824396051466465,,,,0.021415995433926582,1.899481052532792,0.1252919901162386,,,,0.011682044714689255,0.45814900659024715,2.8335629031062126,15.557988779619336,86.87026705592871,0.24934811517596245,0.627600122243166,1.0630299802869558,1.1796250473707914,0.21686614491045475,0.018274178728461266,0.014415010809898376,0.009726034477353096,0.009588897228240967,0.025308923795819283,0.009411945939064026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06661494262516499,0.20838994532823563,0.3551049157977104,0.41719689033925533,0.036428915336728096
oc22_s2ef_train,s2ef_train_0,oc22,228,flash_pair_auto,5,1,geometry_only,-1551.4423828125,14238,0.019924016669392586,0.038686906918883324,0.0862309243530035,0.008398899808526039,0.29244087636470795,0.9648760315030813,60.54209917783737,0.10226201266050339,,,,0.012066913768649101,0.5030771717429161,0.13006804510951042,,,,0.01619383692741394,1.046675955876708,0.1581029500812292,,,,0.020212959498167038,1.665797084569931,0.1788011286407709,,,,0.021494925022125244,1.8567522056400776,0.0910349190235138,,,,0.011206837370991707,0.43181399814784527,2.8946849051862955,15.476460102945566,86.51745016686618,0.25100703351199627,0.6243940442800522,1.062670024111867,1.1723199859261513,0.22123591043055058,0.016272999346256256,0.01254701055586338,0.013266922906041145,0.008872011676430702,0.02395501360297203,0.008143018931150436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06671296432614326,0.20772800780832767,0.3549198154360056,0.41619595140218735,0.03686011768877506
oc22_s2ef_train,s2ef_train_0,oc22,228,flash_pair_auto,5,2,geometry_only,-1551.4423828125,14238,0.022170832380652428,0.0509810633957386,0.0923648476600647,0.009672017768025398,0.30817603692412376,1.066769938915968,60.2974072098732,0.10216212831437588,,,,0.011489028111100197,0.47268206253647804,0.1328219659626484,,,,0.01631886698305607,1.0550899896770716,0.1666131429374218,,,,0.019390136003494263,1.667521893978119,0.1815948635339737,,,,0.02147420309484005,1.8628539983183146,0.09078881703317165,,,,0.011574942618608475,0.42399787344038486,2.7792789041996,15.360982157289982,86.19355806149542,0.2233788836747408,0.6298620719462633,1.0616900399327278,1.1749158147722483,0.21769898012280464,0.01969980075955391,0.014388002455234528,0.009462935850024223,0.009065959602594376,0.026213936507701874,0.00892183743417263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0669560395181179,0.20531797781586647,0.35203807055950165,0.41470094583928585,0.036043813452124596
oc22_s2ef_train,s2ef_train_0,oc22,228,flash_pair_auto,5,3,geometry_only,-1551.4423828125,14238,0.02136710099875927,0.04832888953387737,0.09004794992506504,0.009824056178331375,0.3104258794337511,1.0720319114625454,60.326854698359966,0.10326993651688099,,,,0.011770986020565033,0.48858486115932465,0.13141403906047344,,,,0.016228994354605675,1.0469281114637852,0.16840710304677486,,,,0.01940317451953888,1.6738299746066332,0.17941812984645367,,,,0.021502142772078514,1.8816310912370682,0.09022210724651814,,,,0.011446885764598846,0.4246688913553953,2.785290824249387,15.349340159446001,86.25291986390948,0.23856409825384617,0.624906038865447,1.0643941350281239,1.1739840265363455,0.21999399177730083,0.018138904124498367,0.014087185263633728,0.00917096622288227,0.009153038263320923,0.026460038498044014,0.009221956133842468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06532878614962101,0.2073619980365038,0.3532390110194683,0.43813115917146206,0.035943929105997086
oc22_s2ef_train,s2ef_train_0,oc22,228,flash_pair_auto,5,4,geometry_only,-1551.4423828125,14238,0.019283965229988098,0.041153980419039726,0.08162087760865688,0.008523929864168167,0.28892303816974163,0.9604478254914284,60.42895629070699,0.10529300197958946,,,,0.011784955859184265,0.49601588398218155,0.12779817916452885,,,,0.017794780433177948,1.051133032888174,0.16332999803125858,,,,0.019768020138144493,1.666736090555787,0.18056388944387436,,,,0.02163788303732872,1.8575279973447323,0.09023607708513737,,,,0.011556083336472511,0.4227589815855026,2.7976783458143473,15.708792954683304,86.52963605709374,0.2419678494334221,0.6279048975557089,1.063816947862506,1.1710519902408123,0.2133070956915617,0.016320962458848953,0.01340499147772789,0.008858973160386086,0.008570030331611633,0.02373708412051201,0.008333008736371994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06601610220968723,0.20622601732611656,0.3516299184411764,0.4164031706750393,0.036918092519044876
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_baseline,5,0,baseline,-1070.3670654296875,11704,0.027777161449193954,0.04556984640657902,0.0964561477303505,0.009726965799927711,0.3239898942410946,1.0768331121653318,61.56755378469825,0.12345286086201668,0.021990854293107986,3.553146030753851,0.16871304251253605,0.013588927686214447,3.9472670760005713,0.16410602256655693,0.05825003609061241,15.160253969952464,0.47984602861106396,0.016102101653814316,15.937112970277667,0.22421800531446934,0.09172013960778713,27.421205071732402,0.7802639156579971,0.021456042304635048,28.597762808203697,0.24600792676210403,0.09941589087247849,28.78679591231048,0.8875231724232435,0.02302904613316059,30.102154007181525,0.09714113548398018,0.05477201193571091,3.024742007255554,0.05287700332701206,0.011177035048604012,3.2971531618386507,2.8277651872485876,153.4540879074484,301.9248000346124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_baseline,5,1,baseline,-1070.3670654296875,11704,0.026760855689644814,0.04226784221827984,0.08669798262417316,0.00889296643435955,0.3017829731106758,0.96739805303514,61.261810129508376,0.11689495295286179,0.021866988390684128,3.0027711763978004,0.1609849277883768,0.010518822818994522,3.3716480247676373,0.15693693421781063,0.05878717638552189,14.990661991760135,0.4787370562553406,0.015473924577236176,15.759741887450218,0.2253260463476181,0.09075715206563473,27.273998130112886,0.7791540119796991,0.021509826183319092,28.449110919609666,0.24818792007863522,0.09899912402033806,28.837533202022314,0.8852530736476183,0.023043015971779823,30.149648897349834,0.09643612429499626,0.05537807010114193,3.0389369931071997,0.057094963267445564,0.011569121852517128,3.315767040476203,2.846925985068083,153.51648814976215,300.6949678529054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_baseline,5,2,baseline,-1070.3670654296875,11704,0.02672686241567135,0.042241066694259644,0.08426699787378311,0.009106006473302841,0.30260393396019936,0.9886906482279301,61.214013025164604,0.11796620674431324,0.022009946405887604,2.9894658364355564,0.16088900156319141,0.011283904314041138,3.3609129022806883,0.15951204113662243,0.058418139815330505,14.961622189730406,0.47928886488080025,0.016112811863422394,15.736207831650972,0.22230902686715126,0.09290594607591629,27.04341197386384,0.7815440185368061,0.02073589712381363,28.219530126079917,0.24985894560813904,0.09926198981702328,28.5954971332103,0.8855829946696758,0.022880034521222115,29.91033298894763,0.09772717021405697,0.053853029385209084,3.073840867727995,0.05409889854490757,0.010859919711947441,3.3512969966977835,2.83149816095829,153.59404310584068,300.24824384599924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_baseline,5,3,baseline,-1070.3670654296875,11704,0.026079826056957245,0.042075058445334435,0.08631288073956966,0.008750008419156075,0.30201394110918045,0.9715959895402193,61.56708602793515,0.12606987729668617,0.021941959857940674,3.0006670858711004,0.1612429041415453,0.010622898116707802,3.378335852175951,0.1620019320398569,0.05820184014737606,14.86125192604959,0.4777780268341303,0.015671132132411003,15.630754176527262,0.2253260463476181,0.09115692228078842,27.109543094411492,0.7801409810781479,0.021653948351740837,28.28485704958439,0.24303398095071316,0.09859609417617321,28.623613994568586,0.8850300218909979,0.022707972675561905,29.94007314555347,0.09557604789733887,0.05579809658229351,3.05999000556767,0.0552590936422348,0.011201947927474976,3.338342998176813,2.784299897029996,153.36776990443468,300.3067390527576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_baseline,5,4,baseline,-1070.3670654296875,11704,0.026179011911153793,0.04126294516026974,0.08545885793864727,0.008979812264442444,0.3022260498255491,0.9870361536741257,61.209881911054254,0.11778599582612514,0.02144300378859043,2.9912549071013927,0.15984801575541496,0.010851072147488594,3.360463073477149,0.1600189134478569,0.05844305269420147,14.869005884975195,0.4791219253093004,0.01588696613907814,15.641077887266874,0.22009597159922123,0.09242910891771317,27.02820603735745,0.7798781152814627,0.02106395550072193,28.200611006468534,0.2523979637771845,0.0992331188172102,28.686609119176865,0.8854069747030735,0.022714026272296906,30.002541141584516,0.09514996781945229,0.05414290353655815,3.0411749612540007,0.05168118514120579,0.010628020390868187,3.308611921966076,2.8142817318439484,153.4155730623752,299.98351517133415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_baseline,5,0,baseline,-1070.3670654296875,11704,0.02739601768553257,0.04472699947655201,0.09096786379814148,0.009732088074088097,0.31949602998793125,1.0632681660354137,60.515027958899736,0.1126779243350029,,,,0.011494848877191544,0.41795079596340656,0.15944289043545723,,,,0.01436891034245491,0.7652989588677883,0.2227288205176592,,,,0.017954036593437195,1.1855238117277622,0.24980399757623672,,,,0.02041109837591648,1.3118970673531294,0.09352900087833405,,,,0.01178402453660965,0.37113879807293415,2.7916228864341974,15.494299121201038,84.98226595111191,0.241562956944108,0.5404830444604158,0.8924070280045271,0.9908820502460003,0.2141848672181368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_baseline,5,1,baseline,-1070.3670654296875,11704,0.024531036615371704,0.04078494384884834,0.08304696530103683,0.00843079760670662,0.2874271012842655,0.9518624283373356,60.45936397276819,0.11331704445183277,,,,0.012655975297093391,0.4178809467703104,0.1817159354686737,,,,0.014545861631631851,0.78938202932477,0.22320705465972424,,,,0.017507001757621765,1.1800420470535755,0.24844612926244736,,,,0.0206739641726017,1.3028669636696577,0.09430386126041412,,,,0.01180986873805523,0.3751430194824934,2.7803692501038313,15.346596017479897,84.60349589586258,0.23869099095463753,0.5430800374597311,0.8883520495146513,0.9807248134166002,0.21888990886509418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_baseline,5,2,baseline,-1070.3670654296875,11704,0.027207890525460243,0.043493928387761116,0.09086309000849724,0.009908108040690422,0.3203009255230427,1.0766941122710705,60.2792555000633,0.11540576815605164,,,,0.0125060323625803,0.4232809878885746,0.1571299508213997,,,,0.014475779607892036,0.7585848215967417,0.22284896112978458,,,,0.017913058400154114,1.1862050741910934,0.2464749850332737,,,,0.0199789647012949,1.3024590443819761,0.09279581718146801,,,,0.01154514029622078,0.3799218684434891,2.7859071269631386,15.35998098552227,84.59934103302658,0.2417759969830513,0.5374089814722538,0.8941330015659332,0.9835658129304647,0.22504408843815327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_baseline,5,3,baseline,-1070.3670654296875,11704,0.025139888748526573,0.040017999708652496,0.08138688281178474,0.008826842531561852,0.2868028823286295,0.959387980401516,60.29331334866583,0.11270400136709213,,,,0.01203198917210102,0.41257101111114025,0.15689199790358543,,,,0.014581019058823586,0.7572949398308992,0.22235396318137646,,,,0.018005957826972008,1.1873319745063782,0.2416861243546009,,,,0.01976010389626026,1.2925360351800919,0.09306706488132477,,,,0.011390075087547302,0.3863039892166853,2.7952620293945074,15.427283942699432,84.50290514156222,0.23570493794977665,0.5365281831473112,0.894663855433464,0.9803681168705225,0.23163086734712124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_baseline,5,4,baseline,-1070.3670654296875,11704,0.025761080905795097,0.044029904529452324,0.08861604146659374,0.009899027645587921,0.3124629147350788,1.0496429167687893,60.33706781454384,0.11292286217212677,,,,0.012059928849339485,0.4102860111743212,0.15586009249091148,,,,0.014658086001873016,0.7594998460263014,0.222441041842103,,,,0.01813611015677452,1.1832399759441614,0.24367403239011765,,,,0.020349863916635513,1.302999909967184,0.09254296310245991,,,,0.013634096831083298,0.40311203338205814,2.788434037938714,15.711535001173615,84.98273300938308,0.23248093202710152,0.538357999175787,0.8917509112507105,0.9865858592092991,0.24606194347143173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,0,full,-1070.3670654296875,11704,0.021347077563405037,0.04186900332570076,0.0911529641598463,0.008967937901616096,0.29386812821030617,0.9876452386379242,61.313567915931344,0.10545318946242332,,,,0.010204967111349106,0.9799129329621792,0.12895790860056877,,,,0.012687873095273972,4.928522044792771,0.15114201232790947,,,,0.015146099030971527,8.942170068621635,0.1590861938893795,,,,0.01605181023478508,9.555434109643102,0.09107706137001514,,,,0.010014045983552933,0.8982480503618717,2.7824663557112217,147.05201284959912,238.64161991514266,,,,,,0.019151950255036354,0.012620119377970695,0.009189825505018234,0.008678995072841644,0.02256501466035843,0.008106930181384087,0.013265060260891914,0.00847713090479374,0.012097181752324104,0.008122064173221588,0.22068899124860764,0.07734191603958607,0.009445007890462875,0.008266884833574295,0.011811032891273499,0.008871080353856087,0.03139418549835682,0.20569190382957458,0.06795907393097878,0.012459000572562218,0.007760012522339821,0.02700486220419407,0.00950903631746769,1.9246370065957308,0.2781590446829796,0.010072020813822746,0.00734301283955574,0.02636108547449112,0.0106890220195055,0.07985997945070267,1.916324021294713,0.27825520373880863,0.012458069249987602,0.007644994184374809,0.0445700716227293,0.009499024599790573,3.687767079100013,0.43993000872433186,0.010238029062747955,0.007398892194032669,0.04112604074180126,0.008591916412115097,0.14798506163060665,3.7119050975888968,0.454548979178071,0.01413607969880104,0.0078550074249506,0.04647905007004738,0.009265029802918434,3.920205170288682,0.49944198690354824,0.009732088074088097,0.007331836968660355,0.04336307756602764,0.00920402817428112,0.17731799744069576,3.9156770799309015,0.5285488441586494,0.012141885235905647,0.007482944056391716,0.027183908969163895,0.009478069841861725,0.17294799908995628,0.04680897109210491,0.009416136890649796,0.008522067219018936,0.026718946173787117,0.009384006261825562,0.014289049431681633,0.22283801808953285,0.04731491208076477,,,,,
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,1,full,-1070.3670654296875,11704,0.023164087906479836,0.04942901432514191,0.09595300070941448,0.009837793186306953,0.31622289679944515,1.0874199215322733,61.31220026873052,0.10394793935120106,,,,0.00985688529908657,0.9738469962030649,0.12291595339775085,,,,0.01258007250726223,4.881608998402953,0.15154806897044182,,,,0.015432015061378479,8.967374917119741,0.16149203293025494,,,,0.015964964404702187,9.56466794013977,0.09074294939637184,,,,0.010190997272729874,0.9007188491523266,2.8873090632259846,146.71534509398043,238.54011809453368,,,,,,0.02130703069269657,0.014962861314415932,0.009700888767838478,0.008758855983614922,0.02574501559138298,0.008945818990468979,0.012672971934080124,0.007882947102189064,0.01203920692205429,0.00868900679051876,0.22327899932861328,0.07600081153213978,0.009390059858560562,0.008236151188611984,0.011777039617300034,0.008512986823916435,0.03111385740339756,0.20549213513731956,0.0689139124006033,0.012205913662910461,0.007909024134278297,0.0270188320428133,0.009457115083932877,1.9257960375398397,0.27663190849125385,0.009618932381272316,0.007245922461152077,0.026555964723229408,0.00843987800180912,0.0783759169280529,1.9064119551330805,0.27816486544907093,0.014018034562468529,0.007860828191041946,0.043620821088552475,0.008997973054647446,3.6838469095528126,0.4406848456710577,0.010038027539849281,0.007448950782418251,0.04092208109796047,0.008753035217523575,0.149877043440938,3.7301431875675917,0.4582118708640337,0.014384975656867027,0.0076910946518182755,0.048372894525527954,0.009418930858373642,3.9246610831469297,0.4988959990441799,0.010244781151413918,0.007600057870149612,0.04364899359643459,0.0096149742603302,0.17828005366027355,3.9154309779405594,0.5239241290837526,0.014201970770955086,0.007697148248553276,0.02773711457848549,0.00919797457754612,0.17214682884514332,0.04778592847287655,0.00933394767343998,0.008031027391552925,0.026796944439411163,0.009325100108981133,0.01450791023671627,0.22015394642949104,0.04746997728943825,,,,,
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,2,full,-1070.3670654296875,11704,0.021088868379592896,0.04162103869020939,0.08637015707790852,0.008931849151849747,0.2967999316751957,1.006784848868847,61.19511695578694,0.10426295921206474,,,,0.009977957233786583,0.9738719090819359,0.12560910545289516,,,,0.013375887647271156,4.892806988209486,0.15762890689074993,,,,0.0149549450725317,8.992939023301005,0.16102916561067104,,,,0.016211066395044327,9.554512100294232,0.0908218789845705,,,,0.010746996849775314,0.9141799528151751,2.790741855278611,146.8142820522189,238.3182451594621,,,,,,0.026726163923740387,0.013281824067234993,0.009523937478661537,0.008350005373358727,0.02239900641143322,0.007893890142440796,0.013120938092470169,0.00761193223297596,0.01209997572004795,0.008448958396911621,0.2216349821537733,0.07453490979969501,0.009511131793260574,0.0084717757999897,0.011756084859371185,0.008723931387066841,0.03163306973874569,0.20544789731502533,0.06788293831050396,0.012258999049663544,0.00772508792579174,0.026769936084747314,0.009414972737431526,1.9198979716748,0.27756812050938606,0.009946990758180618,0.007648952305316925,0.02595200203359127,0.00840192660689354,0.07767090573906898,1.9033548887819052,0.28310599736869335,0.014134915545582771,0.007937895134091377,0.04511885344982147,0.00954512506723404,3.718869062140584,0.44804997742176056,0.010866904631257057,0.00741099938750267,0.04147691652178764,0.008696923032402992,0.14904909767210484,3.7112620193511248,0.45177899301052094,0.013887183740735054,0.007760012522339821,0.04821806214749813,0.009620096534490585,3.911891020834446,0.49832300283014774,0.009587034583091736,0.007391907274723053,0.043760985136032104,0.009017996490001678,0.17959997057914734,3.918865928426385,0.5291688721626997,0.01416797749698162,0.007696915417909622,0.028223032131791115,0.00898679718375206,0.17130887135863304,0.05177711136639118,0.009223120287060738,0.00830204226076603,0.026775989681482315,0.009083887562155724,0.014689983800053596,0.22379192523658276,0.048178015276789665,,,,,
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,full,-1070.3670654296875,11704,0.02166489139199257,0.04178890958428383,0.09091687388718128,0.00882497988641262,0.29571307823061943,0.9819380939006805,61.38673052191734,0.10520708747208118,,,,0.010146060958504677,0.9820898994803429,0.12554600834846497,,,,0.012869946658611298,4.964618012309074,0.1517061609774828,,,,0.015579164028167725,9.05258092097938,0.1611111219972372,,,,0.01683109439909458,9.701099945232272,0.09082397446036339,,,,0.010468997061252594,0.8984699379652739,2.779254224151373,146.93338703364134,238.86806215159595,,,,,,0.019004102796316147,0.01823902130126953,0.00910111702978611,0.008509960025548935,0.02270517870783806,0.008044997230172157,0.012943055480718613,0.0078610610216856,0.012346077710390091,0.009421026334166527,0.22282497957348824,0.07713609375059605,0.009540002793073654,0.008298084139823914,0.011934898793697357,0.008967006579041481,0.031135976314544678,0.20414195023477077,0.07005315274000168,0.012429896742105484,0.0077767763286828995,0.027799047529697418,0.009227078408002853,1.953071914613247,0.2794219180941582,0.010133953765034676,0.007427996024489403,0.02757110632956028,0.008592847734689713,0.07841293700039387,1.941849011927843,0.28140400536358356,0.013730954378843307,0.007455935701727867,0.04508206620812416,0.009148148819804192,3.744045039638877,0.4398890305310488,0.01012394204735756,0.007503898814320564,0.04246900789439678,0.00910111702978611,0.15015993267297745,3.76680213958025,0.453681917861104,0.01424015499651432,0.008160946890711784,0.049682799726724625,0.009602867066860199,3.9829479064792395,0.5040718242526054,0.010740943253040314,0.007672002539038658,0.045705121010541916,0.009416835382580757,0.18060393631458282,3.979911096394062,0.5229590460658073,0.01502293162047863,0.007952097803354263,0.02900604158639908,0.00995607115328312,0.1707191113382578,0.04272395744919777,0.009475043043494225,0.009251059964299202,0.027851900085806847,0.009465031325817108,0.014973105862736702,0.2209870144724846,0.04753493703901768,,,,,
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,full,-1070.3670654296875,11704,0.023144995793700218,0.04725391045212746,0.09957002475857735,0.0096149742603302,0.32627093605697155,1.0896329768002033,61.22455932199955,0.10597705841064453,,,,0.009755836799740791,0.9770600590854883,0.1289350911974907,,,,0.012970995157957077,4.995165858417749,0.15213782899081707,,,,0.015443190932273865,9.05753392726183,0.19941804930567741,,,,0.016076024621725082,9.71448584459722,0.09161909110844135,,,,0.010279938578605652,0.9071188978850842,2.8172279708087444,146.860834909603,238.91665320843458,,,,,,0.020061153918504715,0.014872988685965538,0.009424984455108643,0.009231967851519585,0.02556503750383854,0.00923103652894497,0.01275516115128994,0.007882947102189064,0.01206621527671814,0.009055016562342644,0.21983799524605274,0.07712608203291893,0.009505078196525574,0.00837305560708046,0.012239906936883926,0.008753035217523575,0.03232387825846672,0.20348397083580494,0.06878492422401905,0.012097880244255066,0.007712980732321739,0.03481796011328697,0.009390991181135178,1.9625748973339796,0.28326502069830894,0.010462012141942978,0.007222173735499382,0.027309870347380638,0.008936040103435516,0.07974798791110516,1.9520139321684837,0.2800871152430773,0.012243865057826042,0.007878988981246948,0.045045046135783195,0.009540002793073654,3.7505049258470535,0.4384990315884352,0.010289018973708153,0.007713912054896355,0.042838044464588165,0.00895606353878975,0.14983187429606915,3.755558980628848,0.4558758810162544,0.014015007764101028,0.008279923349618912,0.04864600487053394,0.009241979569196701,3.9563989266753197,0.49999915063381195,0.010159099474549294,0.007495051249861717,0.0455779954791069,0.00943685881793499,0.17601903527975082,3.9953438099473715,0.5266598891466856,0.014505116268992424,0.007942784577608109,0.028999987989664078,0.009153969585895538,0.173213891685009,0.046010129153728485,0.009397976100444794,0.009428942576050758,0.027824891731142998,0.009252922609448433,0.0153370201587677,0.22260588593780994,0.04828115925192833,,,,,
