dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,2_convolution.reverse_filter_gather_ms,0.010835006833076477,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,2_convolution.reverse_message_tp_ms,8.364623878151178,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,2_convolution.reverse_src_gather_ms,0.08631404489278793,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,2_convolution.reverse_src_index_ms,0.010224990546703339,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,2_convolution.reverse_weight_select_ms,0.36230008117854595,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,2_convolution.total_ms,19.787878962233663,1.0,0.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,2_convolution.weight_nn_ms,0.24889293126761913,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,3_convolution.denominator_ms,0.02375105395913124,1.0,0.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,3_convolution.forward_aggregation_ms,1.073978841304779,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,3_convolution.forward_dst_index_ms,0.008001923561096191,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,3_convolution.forward_filter_gather_ms,0.011171912774443626,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,3_convolution.forward_message_tp_ms,8.839134126901627,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,3_convolution.forward_src_gather_ms,0.10748603381216526,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,3_convolution.forward_src_index_ms,0.014259014278650284,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,3_convolution.reverse_aggregation_ms,1.2156469747424126,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,3_convolution.reverse_dst_index_ms,0.007377006113529205,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,3_convolution.reverse_filter_gather_ms,0.01143803820014,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,3_convolution.reverse_message_tp_ms,8.843255927786231,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,3_convolution.reverse_src_gather_ms,0.0963420607149601,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,3_convolution.reverse_src_index_ms,0.010601943358778954,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,3_convolution.reverse_weight_select_ms,0.42251613922417164,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,3_convolution.total_ms,21.158810006454587,1.0,0.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,3_convolution.weight_nn_ms,0.2826000563800335,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,4_convolution.denominator_ms,0.010802876204252243,1.0,0.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,4_convolution.forward_aggregation_ms,0.050298869609832764,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,4_convolution.forward_dst_index_ms,0.008119037374854088,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,4_convolution.forward_filter_gather_ms,0.06590993143618107,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,4_convolution.forward_message_tp_ms,0.1939621288329363,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,4_convolution.forward_src_gather_ms,0.05397386848926544,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,4_convolution.forward_src_index_ms,0.013896962627768517,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,4_convolution.reverse_aggregation_ms,0.0965590588748455,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,4_convolution.reverse_dst_index_ms,0.010652001947164536,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,4_convolution.reverse_filter_gather_ms,0.05397992208600044,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,4_convolution.reverse_message_tp_ms,0.18765288405120373,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,4_convolution.reverse_src_gather_ms,0.05166884511709213,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,4_convolution.reverse_src_index_ms,0.009804964065551758,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,4_convolution.reverse_weight_select_ms,0.037431949749588966,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,4_convolution.total_ms,1.1385881807655096,1.0,0.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,4_convolution.weight_nn_ms,0.10540196672081947,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,edge_embedding.cutoff_ms,0.09035388939082623,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,edge_embedding.edge_attr_expand_ms,0.010345131158828735,1.0,27612.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,edge_embedding.edge_attr_sign_apply_ms,0.008692964911460876,1.0,441792.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,edge_embedding.edge_embedding_expand_ms,0.00926898792386055,1.0,27612.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,edge_embedding.edge_length_expand_ms,0.012750038877129555,1.0,27612.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,edge_embedding.edge_length_norm_ms,0.021507032215595245,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,edge_embedding.pair_vec_select_ms,0.01909397542476654,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,edge_embedding.radial_basis_ms,0.044109998270869255,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,edge_embedding.radial_combine_ms,0.00896397978067398,1.0,110448.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,edge_embedding.reverse_sign_ms,0.023935921490192413,1.0,441792.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,edge_embedding.spherical_harmonics_ms,0.2989131025969982,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,model_total_ms,480.6727340910584,1.0,0.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,top_force_output_ms,359.65743591077626,1.0,0.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,top_input_embedding_ms,1.0033270809799433,3.0,0.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,top_interaction_other_ms,61.568013625219464,25.0,0.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,3,top_readout_ms,2.8469269163906574,4.0,0.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,0_convolution.denominator_ms,0.011731171980500221,1.0,0.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,0_convolution.forward_aggregation_ms,0.18923706375062466,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,0_convolution.forward_dst_index_ms,0.008383998647332191,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,0_convolution.forward_filter_gather_ms,0.01061195507645607,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,0_convolution.forward_message_tp_ms,0.4935001488775015,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,0_convolution.forward_src_gather_ms,0.016981037333607674,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,0_convolution.forward_src_index_ms,0.013953074812889099,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,0_convolution.reverse_aggregation_ms,0.18521281890571117,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,0_convolution.reverse_dst_index_ms,0.008678063750267029,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,0_convolution.reverse_filter_gather_ms,0.009777955710887909,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,0_convolution.reverse_message_tp_ms,0.4696599207818508,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,0_convolution.reverse_src_gather_ms,0.015796860679984093,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,0_convolution.reverse_src_index_ms,0.009603099897503853,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,0_convolution.reverse_weight_select_ms,0.04838407039642334,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,0_convolution.total_ms,1.800148980692029,1.0,0.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,0_convolution.weight_nn_ms,0.12168800458312035,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,1_convolution.denominator_ms,0.016622943803668022,1.0,0.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,1_convolution.forward_aggregation_ms,0.572222052142024,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,1_convolution.forward_dst_index_ms,0.008356990292668343,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,1_convolution.forward_filter_gather_ms,0.010764924809336662,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,1_convolution.forward_message_tp_ms,4.297873936593533,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,1_convolution.forward_src_gather_ms,0.05582696758210659,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,1_convolution.forward_src_index_ms,0.013221055269241333,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,1_convolution.reverse_aggregation_ms,0.5865339189767838,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,1_convolution.reverse_dst_index_ms,0.00740797258913517,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,1_convolution.reverse_filter_gather_ms,0.011252937838435173,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,1_convolution.reverse_message_tp_ms,4.313412820920348,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,1_convolution.reverse_src_gather_ms,0.05010305903851986,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,1_convolution.reverse_src_index_ms,0.01010112464427948,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,1_convolution.reverse_weight_select_ms,0.21121418103575706,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,1_convolution.total_ms,10.529618011787534,1.0,0.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,1_convolution.weight_nn_ms,0.18332409672439098,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,2_convolution.denominator_ms,0.021619955077767372,1.0,0.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,2_convolution.forward_aggregation_ms,0.942588085308671,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,2_convolution.forward_dst_index_ms,0.007860129699110985,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,2_convolution.forward_filter_gather_ms,0.011089025065302849,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,2_convolution.forward_message_tp_ms,8.366302819922566,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,2_convolution.forward_src_gather_ms,0.09728898294270039,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,2_convolution.forward_src_index_ms,0.0135770533233881,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,2_convolution.reverse_aggregation_ms,1.0372630786150694,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,2_convolution.reverse_dst_index_ms,0.007604015991091728,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,2_convolution.reverse_filter_gather_ms,0.011576106771826744,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,2_convolution.reverse_message_tp_ms,8.40631383471191,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,2_convolution.reverse_src_gather_ms,0.08667493239045143,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,2_convolution.reverse_src_index_ms,0.010007992386817932,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,2_convolution.reverse_weight_select_ms,0.36604818888008595,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,2_convolution.total_ms,19.82483291067183,1.0,0.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,2_convolution.weight_nn_ms,0.2498021349310875,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,3_convolution.denominator_ms,0.023446977138519287,1.0,0.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,3_convolution.forward_aggregation_ms,1.0761839803308249,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,3_convolution.forward_dst_index_ms,0.008091097697615623,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,3_convolution.forward_filter_gather_ms,0.011219875887036324,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,3_convolution.forward_message_tp_ms,8.844044059515,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,3_convolution.forward_src_gather_ms,0.10758498683571815,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,3_convolution.forward_src_index_ms,0.01477799378335476,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,3_convolution.reverse_aggregation_ms,1.2177620083093643,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,3_convolution.reverse_dst_index_ms,0.007383991032838821,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,3_convolution.reverse_filter_gather_ms,0.011530006304383278,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,3_convolution.reverse_message_tp_ms,8.8356239721179,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,3_convolution.reverse_src_gather_ms,0.0967599917203188,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,3_convolution.reverse_src_index_ms,0.010344898328185081,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,3_convolution.reverse_weight_select_ms,0.4248209297657013,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,3_convolution.total_ms,21.16496697999537,1.0,0.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,3_convolution.weight_nn_ms,0.281602144241333,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,4_convolution.denominator_ms,0.010696006938815117,1.0,0.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,4_convolution.forward_aggregation_ms,0.051715876907110214,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,4_convolution.forward_dst_index_ms,0.008006114512681961,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,4_convolution.forward_filter_gather_ms,0.06525800563395023,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,4_convolution.forward_message_tp_ms,0.19623897969722748,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,4_convolution.forward_src_gather_ms,0.05306210368871689,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,4_convolution.forward_src_index_ms,0.01416006125509739,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,4_convolution.reverse_aggregation_ms,0.09536789730191231,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,4_convolution.reverse_dst_index_ms,0.009604962542653084,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,4_convolution.reverse_filter_gather_ms,0.056752003729343414,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,4_convolution.reverse_message_tp_ms,0.18131104297935963,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,4_convolution.reverse_src_gather_ms,0.05503813736140728,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,4_convolution.reverse_src_index_ms,0.01041102223098278,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,4_convolution.reverse_weight_select_ms,0.035814009606838226,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,4_convolution.total_ms,1.1412519961595535,1.0,0.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,4_convolution.weight_nn_ms,0.10034698061645031,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,edge_embedding.cutoff_ms,0.09650690481066704,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,edge_embedding.edge_attr_expand_ms,0.010315096005797386,1.0,27612.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,edge_embedding.edge_attr_sign_apply_ms,0.009033828973770142,1.0,441792.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,edge_embedding.edge_embedding_expand_ms,0.009884824976325035,1.0,27612.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,edge_embedding.edge_length_expand_ms,0.01413119025528431,1.0,27612.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,edge_embedding.edge_length_norm_ms,0.022812047973275185,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,edge_embedding.pair_vec_select_ms,0.021120067685842514,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,edge_embedding.radial_basis_ms,0.04696706309914589,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,edge_embedding.radial_combine_ms,0.009885989129543304,1.0,110448.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,edge_embedding.reverse_sign_ms,0.025635119527578354,1.0,441792.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,edge_embedding.spherical_harmonics_ms,0.32479502260684967,1.0,13806.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,model_total_ms,481.1412920244038,1.0,0.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,top_force_output_ms,359.7263409756124,1.0,0.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,top_input_embedding_ms,1.113004982471466,3.0,0.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,top_interaction_other_ms,61.76874693483114,25.0,0.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,4,top_readout_ms,2.7908680494874716,4.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,0_convolution.denominator_ms,0.012623844668269157,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,0_convolution.fused_convolution_ms,0.2798300702124834,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,0_convolution.total_ms,0.6015549879521132,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,0_convolution.weight_expand_ms,0.12183608487248421,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,0_convolution.weight_nn_ms,0.1168691087514162,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,1_convolution.denominator_ms,0.02161203883588314,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,1_convolution.fused_convolution_ms,1.1277759913355112,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,1_convolution.total_ms,1.7945109866559505,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,1_convolution.weight_expand_ms,0.3995129372924566,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,1_convolution.weight_nn_ms,0.1765890046954155,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,2_convolution.denominator_ms,0.03631296567618847,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,2_convolution.fused_convolution_ms,1.9816821441054344,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,2_convolution.total_ms,3.026349004358053,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,2_convolution.weight_expand_ms,0.688518863171339,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,2_convolution.weight_nn_ms,0.2482440322637558,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,3_convolution.denominator_ms,0.03930996172130108,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,3_convolution.fused_convolution_ms,2.183058997616172,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,3_convolution.total_ms,3.3809589222073555,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,3_convolution.weight_expand_ms,0.8081791456788778,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,3_convolution.weight_nn_ms,0.2822179812937975,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,4_convolution.denominator_ms,0.011970987543463707,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,4_convolution.fused_convolution_ms,0.22714701481163502,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,4_convolution.total_ms,0.4673989024013281,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,4_convolution.weight_expand_ms,0.06336113438010216,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,4_convolution.weight_nn_ms,0.09752903133630753,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,edge_embedding.cutoff_ms,0.08422019891440868,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,edge_embedding.edge_attr_expand_ms,0.009978888556361198,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,edge_embedding.edge_attr_sign_apply_ms,0.008602160960435867,1.0,441792.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,edge_embedding.edge_embedding_expand_ms,0.00975513830780983,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,edge_embedding.edge_length_expand_ms,0.012271106243133545,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,edge_embedding.edge_length_norm_ms,0.020614825189113617,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,edge_embedding.pair_vec_select_ms,0.017339130863547325,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,edge_embedding.radial_basis_ms,0.04123803228139877,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,edge_embedding.radial_combine_ms,0.00837189145386219,1.0,110448.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,edge_embedding.reverse_sign_ms,0.023069093003869057,1.0,441792.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,edge_embedding.spherical_harmonics_ms,0.28937007300555706,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,model_total_ms,98.63681113347411,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,top_force_output_ms,23.668532958254218,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,top_input_embedding_ms,0.9613789152354002,3.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,top_interaction_other_ms,60.809124959632754,25.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,0,top_readout_ms,2.7844072319567204,4.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,0_convolution.denominator_ms,0.012967968359589577,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,0_convolution.fused_convolution_ms,0.2798270434141159,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,0_convolution.total_ms,0.5998190026730299,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,0_convolution.weight_expand_ms,0.12085819616913795,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,0_convolution.weight_nn_ms,0.11523207649588585,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,1_convolution.denominator_ms,0.021622050553560257,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,1_convolution.fused_convolution_ms,1.1314689181745052,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,1_convolution.total_ms,1.796856988221407,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,1_convolution.weight_expand_ms,0.4002500791102648,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,1_convolution.weight_nn_ms,0.17559295520186424,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,2_convolution.denominator_ms,0.033978139981627464,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,2_convolution.fused_convolution_ms,1.9706289749592543,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,2_convolution.total_ms,3.0072680674493313,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,2_convolution.weight_expand_ms,0.6880268920212984,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,2_convolution.weight_nn_ms,0.2468661405146122,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,3_convolution.denominator_ms,0.0389080960303545,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,3_convolution.fused_convolution_ms,2.180196112021804,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,3_convolution.total_ms,3.3896660897880793,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,3_convolution.weight_expand_ms,0.820955028757453,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,3_convolution.weight_nn_ms,0.2803620882332325,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,4_convolution.denominator_ms,0.012052943930029869,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,4_convolution.fused_convolution_ms,0.22606411948800087,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,4_convolution.total_ms,0.4699251148849726,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,4_convolution.weight_expand_ms,0.06331899203360081,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,4_convolution.weight_nn_ms,0.09964313358068466,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,edge_embedding.cutoff_ms,0.0923920888453722,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,edge_embedding.edge_attr_expand_ms,0.010218005627393723,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,edge_embedding.edge_attr_sign_apply_ms,0.008838018402457237,1.0,441792.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,edge_embedding.edge_embedding_expand_ms,0.009994953870773315,1.0,27612.0
