dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,1_convolution.forward_aggregation_ms,0.5100809503346682,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,1_convolution.forward_dst_index_ms,0.007832888513803482,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,1_convolution.forward_filter_gather_ms,0.01079007051885128,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,1_convolution.forward_message_tp_ms,3.759105922654271,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,1_convolution.forward_src_gather_ms,0.049097929149866104,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,1_convolution.forward_src_index_ms,0.01284782774746418,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,1_convolution.reverse_aggregation_ms,0.5459110252559185,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,1_convolution.reverse_dst_index_ms,0.007490161806344986,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,1_convolution.reverse_filter_gather_ms,0.010740943253040314,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,1_convolution.reverse_message_tp_ms,3.7665979471057653,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,1_convolution.reverse_src_gather_ms,0.04497985355556011,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,1_convolution.reverse_src_index_ms,0.010558869689702988,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,1_convolution.reverse_weight_select_ms,0.1825271174311638,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,1_convolution.total_ms,9.303107159212232,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,1_convolution.weight_nn_ms,0.17273100093007088,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,2_convolution.denominator_ms,0.019998056814074516,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,2_convolution.forward_aggregation_ms,0.8287259843200445,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,2_convolution.forward_dst_index_ms,0.007722992449998856,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,2_convolution.forward_filter_gather_ms,0.010904856026172638,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,2_convolution.forward_message_tp_ms,7.302948972210288,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,2_convolution.forward_src_gather_ms,0.08525606244802475,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,2_convolution.forward_src_index_ms,0.01519196666777134,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,2_convolution.reverse_aggregation_ms,0.8798879571259022,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,2_convolution.reverse_dst_index_ms,0.007404014468193054,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,2_convolution.reverse_filter_gather_ms,0.010949093848466873,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,2_convolution.reverse_message_tp_ms,7.308731088414788,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,2_convolution.reverse_src_gather_ms,0.07405201904475689,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,2_convolution.reverse_src_index_ms,0.01012999564409256,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,2_convolution.reverse_weight_select_ms,0.317542115226388,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,2_convolution.total_ms,17.306633992120624,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,2_convolution.weight_nn_ms,0.23008696734905243,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,3_convolution.denominator_ms,0.021200161427259445,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,3_convolution.forward_aggregation_ms,0.9434341918677092,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,3_convolution.forward_dst_index_ms,0.0075909774750471115,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,3_convolution.forward_filter_gather_ms,0.010733958333730698,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,3_convolution.forward_message_tp_ms,7.739844033494592,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,3_convolution.forward_src_gather_ms,0.09804288856685162,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,3_convolution.forward_src_index_ms,0.014807097613811493,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,3_convolution.reverse_aggregation_ms,1.0177309159189463,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,3_convolution.reverse_dst_index_ms,0.007263151928782463,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,3_convolution.reverse_filter_gather_ms,0.01064990647137165,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,3_convolution.reverse_message_tp_ms,7.719523971900344,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,3_convolution.reverse_src_gather_ms,0.08248002268373966,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,3_convolution.reverse_src_index_ms,0.010345131158828735,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,3_convolution.reverse_weight_select_ms,0.370590016245842,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,3_convolution.total_ms,18.504407024011016,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,3_convolution.weight_nn_ms,0.2525260206311941,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,4_convolution.denominator_ms,0.010682037100195885,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,4_convolution.forward_aggregation_ms,0.04871399141848087,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,4_convolution.forward_dst_index_ms,0.008139992132782936,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,4_convolution.forward_filter_gather_ms,0.06556883454322815,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,4_convolution.forward_message_tp_ms,0.18439698033034801,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,4_convolution.forward_src_gather_ms,0.04663807339966297,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,4_convolution.forward_src_index_ms,0.01437007449567318,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,4_convolution.reverse_aggregation_ms,0.09304098784923553,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,4_convolution.reverse_dst_index_ms,0.009416136890649796,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,4_convolution.reverse_filter_gather_ms,0.05728611722588539,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,4_convolution.reverse_message_tp_ms,0.17388584092259407,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,4_convolution.reverse_src_gather_ms,0.04518008790910244,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,4_convolution.reverse_src_index_ms,0.009594019502401352,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,4_convolution.reverse_weight_select_ms,0.03165006637573242,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,4_convolution.total_ms,1.0910381097346544,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,4_convolution.weight_nn_ms,0.09813695214688778,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,edge_embedding.cutoff_ms,0.09089196100831032,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,edge_embedding.edge_attr_expand_ms,0.010377028957009315,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,edge_embedding.edge_attr_sign_apply_ms,0.00865105539560318,1.0,384384.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,edge_embedding.edge_embedding_expand_ms,0.009340932592749596,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,edge_embedding.edge_length_expand_ms,0.013740966096520424,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,edge_embedding.edge_length_norm_ms,0.02216198481619358,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,edge_embedding.pair_vec_select_ms,0.018511898815631866,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,edge_embedding.radial_basis_ms,0.043289968743920326,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,edge_embedding.radial_combine_ms,0.008862931281328201,1.0,96096.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,edge_embedding.reverse_sign_ms,0.02542790025472641,1.0,384384.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,edge_embedding.spherical_harmonics_ms,0.3205179236829281,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,model_total_ms,426.68961198069155,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,top_force_output_ms,311.8485379964113,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,top_input_embedding_ms,1.030470011755824,3.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,top_interaction_other_ms,61.914601596072316,25.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,0,top_readout_ms,2.839227207005024,4.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,0_convolution.denominator_ms,0.010706018656492233,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,0_convolution.forward_aggregation_ms,0.1626338344067335,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,0_convolution.forward_dst_index_ms,0.008082948625087738,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,0_convolution.forward_filter_gather_ms,0.010216142982244492,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,0_convolution.forward_message_tp_ms,0.4311960656195879,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,0_convolution.forward_src_gather_ms,0.015340978279709816,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,0_convolution.forward_src_index_ms,0.013255048543214798,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,0_convolution.reverse_aggregation_ms,0.15957001596689224,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,0_convolution.reverse_dst_index_ms,0.00796513631939888,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,0_convolution.reverse_filter_gather_ms,0.009690877050161362,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,0_convolution.reverse_message_tp_ms,0.40755211375653744,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,0_convolution.reverse_src_gather_ms,0.014840858057141304,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,0_convolution.reverse_src_index_ms,0.009278999641537666,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,0_convolution.reverse_weight_select_ms,0.04334002733230591,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,0_convolution.total_ms,1.6165159177035093,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,0_convolution.weight_nn_ms,0.13150786980986595,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,1_convolution.denominator_ms,0.015177065506577492,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,1_convolution.forward_aggregation_ms,0.5043251439929008,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,1_convolution.forward_dst_index_ms,0.0077909789979457855,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,1_convolution.forward_filter_gather_ms,0.010648975148797035,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,1_convolution.forward_message_tp_ms,3.7453200202435255,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,1_convolution.forward_src_gather_ms,0.049107009544968605,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,1_convolution.forward_src_index_ms,0.012830132618546486,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,1_convolution.reverse_aggregation_ms,0.5360741633921862,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,1_convolution.reverse_dst_index_ms,0.007380032911896706,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,1_convolution.reverse_filter_gather_ms,0.01044292002916336,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,1_convolution.reverse_message_tp_ms,3.7556090392172337,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,1_convolution.reverse_src_gather_ms,0.04523596726357937,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,1_convolution.reverse_src_index_ms,0.010241987183690071,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,1_convolution.reverse_weight_select_ms,0.18235109746456146,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,1_convolution.total_ms,9.2521240003407,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,1_convolution.weight_nn_ms,0.17492007464170456,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,2_convolution.denominator_ms,0.01995800994336605,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,2_convolution.forward_aggregation_ms,0.8564949966967106,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,2_convolution.forward_dst_index_ms,0.0077339354902505875,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,2_convolution.forward_filter_gather_ms,0.010705087333917618,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,2_convolution.forward_message_tp_ms,7.30931106954813,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,2_convolution.forward_src_gather_ms,0.08433987386524677,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,2_convolution.forward_src_index_ms,0.014338875189423561,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,2_convolution.reverse_aggregation_ms,0.8829040452837944,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,2_convolution.reverse_dst_index_ms,0.007702969014644623,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,2_convolution.reverse_filter_gather_ms,0.010655960068106651,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,2_convolution.reverse_message_tp_ms,7.3085210751742125,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,2_convolution.reverse_src_gather_ms,0.07456191815435886,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,2_convolution.reverse_src_index_ms,0.010489951819181442,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,2_convolution.reverse_weight_select_ms,0.31621591188013554,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,2_convolution.total_ms,17.345722997561097,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,2_convolution.weight_nn_ms,0.23099593818187714,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,3_convolution.denominator_ms,0.022284919396042824,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,3_convolution.forward_aggregation_ms,0.9493711404502392,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,3_convolution.forward_dst_index_ms,0.007881782948970795,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,3_convolution.forward_filter_gather_ms,0.010380987077951431,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,3_convolution.forward_message_tp_ms,7.738364161923528,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,3_convolution.forward_src_gather_ms,0.09411689825356007,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,3_convolution.forward_src_index_ms,0.014520948752760887,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,3_convolution.reverse_aggregation_ms,1.024489989504218,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,3_convolution.reverse_dst_index_ms,0.007125083357095718,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,3_convolution.reverse_filter_gather_ms,0.010408926755189896,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,3_convolution.reverse_message_tp_ms,7.746793795377016,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,3_convolution.reverse_src_gather_ms,0.0812639482319355,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,3_convolution.reverse_src_index_ms,0.010689953342080116,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,3_convolution.reverse_weight_select_ms,0.36833109334111214,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,3_convolution.total_ms,18.53938400745392,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,3_convolution.weight_nn_ms,0.2554040402173996,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,4_convolution.denominator_ms,0.011154916137456894,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,4_convolution.forward_aggregation_ms,0.049659982323646545,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,4_convolution.forward_dst_index_ms,0.0081649050116539,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,4_convolution.forward_filter_gather_ms,0.0649790745228529,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,4_convolution.forward_message_tp_ms,0.18190196715295315,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,4_convolution.forward_src_gather_ms,0.04728604108095169,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,4_convolution.forward_src_index_ms,0.014971941709518433,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,4_convolution.reverse_aggregation_ms,0.0913150142878294,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,4_convolution.reverse_dst_index_ms,0.00875699333846569,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,4_convolution.reverse_filter_gather_ms,0.05580810829997063,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,4_convolution.reverse_message_tp_ms,0.1691009383648634,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,4_convolution.reverse_src_gather_ms,0.04483712837100029,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,4_convolution.reverse_src_index_ms,0.009831041097640991,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,4_convolution.reverse_weight_select_ms,0.03167218528687954,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,4_convolution.total_ms,1.0862681083381176,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,4_convolution.weight_nn_ms,0.09843404404819012,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,edge_embedding.cutoff_ms,0.09307987056672573,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,edge_embedding.edge_attr_expand_ms,0.010399147868156433,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,edge_embedding.edge_attr_sign_apply_ms,0.008116010576486588,1.0,384384.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,edge_embedding.edge_embedding_expand_ms,0.009360956028103828,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,edge_embedding.edge_length_expand_ms,0.014184042811393738,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,edge_embedding.edge_length_norm_ms,0.021273968741297722,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,edge_embedding.pair_vec_select_ms,0.01824204809963703,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,edge_embedding.radial_basis_ms,0.043558189645409584,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,edge_embedding.radial_combine_ms,0.008971896022558212,1.0,96096.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,edge_embedding.reverse_sign_ms,0.023845117539167404,1.0,384384.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,edge_embedding.spherical_harmonics_ms,0.3081830218434334,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,model_total_ms,426.36299901641905,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,top_force_output_ms,311.7941999807954,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,top_input_embedding_ms,1.0175593197345734,3.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,top_interaction_other_ms,61.69681460596621,25.0,0.0
