dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,0_convolution.reverse_src_index_ms,0.009598908945918083,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,0_convolution.reverse_weight_select_ms,0.017802929505705833,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,0_convolution.total_ms,0.8066759910434484,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,0_convolution.weight_nn_ms,0.1071728765964508,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,1_convolution.denominator_ms,0.012532109394669533,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,1_convolution.forward_aggregation_ms,0.18096622079610825,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,1_convolution.forward_dst_index_ms,0.00771484337747097,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,1_convolution.forward_filter_gather_ms,0.008858973160386086,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,1_convolution.forward_message_tp_ms,1.337117049843073,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,1_convolution.forward_src_gather_ms,0.020679086446762085,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,1_convolution.forward_src_index_ms,0.012796139344573021,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,1_convolution.reverse_aggregation_ms,0.18926989287137985,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,1_convolution.reverse_dst_index_ms,0.0073660630732774734,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,1_convolution.reverse_filter_gather_ms,0.008362112566828728,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,1_convolution.reverse_message_tp_ms,1.3300629798322916,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,1_convolution.reverse_src_gather_ms,0.019376864656805992,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,1_convolution.reverse_src_index_ms,0.010340940207242966,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,1_convolution.reverse_weight_select_ms,0.043185893446207047,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,1_convolution.total_ms,3.4792961087077856,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,1_convolution.weight_nn_ms,0.11573894880712032,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,2_convolution.denominator_ms,0.014069955796003342,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,2_convolution.forward_aggregation_ms,0.2849460579454899,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,2_convolution.forward_dst_index_ms,0.007889000698924065,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,2_convolution.forward_filter_gather_ms,0.009010080248117447,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,2_convolution.forward_message_tp_ms,2.498290967196226,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,2_convolution.forward_src_gather_ms,0.02999301068484783,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,2_convolution.forward_src_index_ms,0.01253490336239338,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,2_convolution.reverse_aggregation_ms,0.2910541370511055,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,2_convolution.reverse_dst_index_ms,0.007663154974579811,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,2_convolution.reverse_filter_gather_ms,0.008328119292855263,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,2_convolution.reverse_message_tp_ms,2.482729032635689,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,2_convolution.reverse_src_gather_ms,0.028271926566958427,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,2_convolution.reverse_src_index_ms,0.010076910257339478,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,2_convolution.reverse_weight_select_ms,0.07933890447020531,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,2_convolution.total_ms,6.071242969483137,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,2_convolution.weight_nn_ms,0.13398192822933197,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,3_convolution.denominator_ms,0.014546094462275505,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,3_convolution.forward_aggregation_ms,0.327432993799448,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,3_convolution.forward_dst_index_ms,0.007551861926913261,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,3_convolution.forward_filter_gather_ms,0.00903196632862091,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,3_convolution.forward_message_tp_ms,2.68369703553617,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,3_convolution.forward_src_gather_ms,0.03188406117260456,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,3_convolution.forward_src_index_ms,0.012109056115150452,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,3_convolution.reverse_aggregation_ms,0.3375210799276829,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,3_convolution.reverse_dst_index_ms,0.007655937224626541,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,3_convolution.reverse_filter_gather_ms,0.008485978469252586,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,3_convolution.reverse_message_tp_ms,2.641631057485938,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,3_convolution.reverse_src_gather_ms,0.030745984986424446,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,3_convolution.reverse_src_index_ms,0.010284828022122383,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,3_convolution.reverse_weight_select_ms,0.09618396870791912,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,3_convolution.total_ms,6.529765902087092,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,3_convolution.weight_nn_ms,0.13573793694376945,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,4_convolution.denominator_ms,0.010007992386817932,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,4_convolution.forward_aggregation_ms,0.04405085928738117,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,4_convolution.forward_dst_index_ms,0.007664086297154427,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,4_convolution.forward_filter_gather_ms,0.008875969797372818,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,4_convolution.forward_message_tp_ms,0.28583104722201824,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,4_convolution.forward_src_gather_ms,0.02133101224899292,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,4_convolution.forward_src_index_ms,0.013704877346754074,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,4_convolution.reverse_aggregation_ms,0.04206807352602482,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,4_convolution.reverse_dst_index_ms,0.009323935955762863,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,4_convolution.reverse_filter_gather_ms,0.008804025128483772,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,4_convolution.reverse_message_tp_ms,0.16341614536941051,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,4_convolution.reverse_src_gather_ms,0.020225998014211655,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,4_convolution.reverse_src_index_ms,0.009970040991902351,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,4_convolution.reverse_weight_select_ms,0.011484837159514427,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,4_convolution.total_ms,0.9201241191476583,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,4_convolution.weight_nn_ms,0.09282492101192474,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,edge_embedding.cutoff_ms,0.09494181722402573,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,edge_embedding.edge_attr_expand_ms,0.008584000170230865,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,edge_embedding.edge_attr_sign_apply_ms,0.015811994671821594,1.0,109952.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,edge_embedding.edge_embedding_expand_ms,0.009139999747276306,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,edge_embedding.edge_length_expand_ms,0.014641089364886284,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,edge_embedding.edge_length_norm_ms,0.02178293652832508,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,edge_embedding.pair_vec_select_ms,0.01977081410586834,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,edge_embedding.radial_basis_ms,0.044857850298285484,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,edge_embedding.radial_combine_ms,0.009753042832016945,1.0,27488.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,edge_embedding.reverse_sign_ms,0.0370668713003397,1.0,109952.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,edge_embedding.spherical_harmonics_ms,0.3277661744505167,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,model_total_ms,165.339021012187,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,top_force_output_ms,78.76157690770924,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,top_input_embedding_ms,1.8219291232526302,3.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,top_interaction_other_ms,62.82710493542254,25.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,2,top_readout_ms,2.791434293612838,4.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,0_convolution.denominator_ms,0.00971183180809021,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,0_convolution.forward_aggregation_ms,0.059165991842746735,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,0_convolution.forward_dst_index_ms,0.007502036169171333,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,0_convolution.forward_filter_gather_ms,0.00802706927061081,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,0_convolution.forward_message_tp_ms,0.15723006799817085,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,0_convolution.forward_src_gather_ms,0.010787975043058395,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,0_convolution.forward_src_index_ms,0.012829899787902832,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,0_convolution.reverse_aggregation_ms,0.05276896990835667,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,0_convolution.reverse_dst_index_ms,0.008203089237213135,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,0_convolution.reverse_filter_gather_ms,0.008394010365009308,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,0_convolution.reverse_message_tp_ms,0.14275312423706055,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,0_convolution.reverse_src_gather_ms,0.010641990229487419,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,0_convolution.reverse_src_index_ms,0.009238021448254585,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,0_convolution.reverse_weight_select_ms,0.017432961612939835,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,0_convolution.total_ms,0.7915149908512831,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,0_convolution.weight_nn_ms,0.10512000881135464,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,1_convolution.denominator_ms,0.011984026059508324,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,1_convolution.forward_aggregation_ms,0.1813429407775402,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,1_convolution.forward_dst_index_ms,0.0077891163527965546,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,1_convolution.forward_filter_gather_ms,0.00882614403963089,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,1_convolution.forward_message_tp_ms,1.324760029092431,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,1_convolution.forward_src_gather_ms,0.020405976101756096,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,1_convolution.forward_src_index_ms,0.012042000889778137,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,1_convolution.reverse_aggregation_ms,0.1827138476073742,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,1_convolution.reverse_dst_index_ms,0.007736030966043472,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,1_convolution.reverse_filter_gather_ms,0.008072005584836006,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,1_convolution.reverse_message_tp_ms,1.3146970886737108,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,1_convolution.reverse_src_gather_ms,0.01941411755979061,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,1_convolution.reverse_src_index_ms,0.009897863492369652,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,1_convolution.reverse_weight_select_ms,0.043214065954089165,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,1_convolution.total_ms,3.4353299997746944,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,1_convolution.weight_nn_ms,0.11312100104987621,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,2_convolution.denominator_ms,0.01415587030351162,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,2_convolution.forward_aggregation_ms,0.2853740006685257,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,2_convolution.forward_dst_index_ms,0.007674098014831543,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,2_convolution.forward_filter_gather_ms,0.009162118658423424,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,2_convolution.forward_message_tp_ms,2.4843940045684576,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,2_convolution.forward_src_gather_ms,0.02954411320388317,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,2_convolution.forward_src_index_ms,0.01231115311384201,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,2_convolution.reverse_aggregation_ms,0.29331701807677746,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,2_convolution.reverse_dst_index_ms,0.007521826773881912,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,2_convolution.reverse_filter_gather_ms,0.008044997230172157,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,2_convolution.reverse_message_tp_ms,2.5020940229296684,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,2_convolution.reverse_src_gather_ms,0.02851104363799095,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,2_convolution.reverse_src_index_ms,0.010149087756872177,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,2_convolution.reverse_weight_select_ms,0.08274521678686142,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,2_convolution.total_ms,6.081581115722656,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,2_convolution.weight_nn_ms,0.13429904356598854,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,3_convolution.denominator_ms,0.014595920220017433,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,3_convolution.forward_aggregation_ms,0.3249740693718195,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,3_convolution.forward_dst_index_ms,0.008051050826907158,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,3_convolution.forward_filter_gather_ms,0.008790986612439156,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,3_convolution.forward_message_tp_ms,2.6405698154121637,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,3_convolution.forward_src_gather_ms,0.03254995681345463,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,3_convolution.forward_src_index_ms,0.014920951798558235,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,3_convolution.reverse_aggregation_ms,0.334159005433321,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,3_convolution.reverse_dst_index_ms,0.0074249692261219025,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,3_convolution.reverse_filter_gather_ms,0.008587026968598366,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,3_convolution.reverse_message_tp_ms,2.6189039926975965,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,3_convolution.reverse_src_gather_ms,0.030809780582785606,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,3_convolution.reverse_src_index_ms,0.010028015822172165,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,3_convolution.reverse_weight_select_ms,0.09588012471795082,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,3_convolution.total_ms,6.459898082539439,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,3_convolution.weight_nn_ms,0.13509392738342285,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,4_convolution.denominator_ms,0.010061077773571014,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,4_convolution.forward_aggregation_ms,0.044762156903743744,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,4_convolution.forward_dst_index_ms,0.007943948730826378,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,4_convolution.forward_filter_gather_ms,0.008618924766778946,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,4_convolution.forward_message_tp_ms,0.1777650322765112,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,4_convolution.forward_src_gather_ms,0.021002022549510002,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,4_convolution.forward_src_index_ms,0.014703022316098213,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,4_convolution.reverse_aggregation_ms,0.046694185584783554,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,4_convolution.reverse_dst_index_ms,0.00826781615614891,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,4_convolution.reverse_filter_gather_ms,0.008729053661227226,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,4_convolution.reverse_message_tp_ms,0.21555018611252308,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,4_convolution.reverse_src_gather_ms,0.020165927708148956,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,4_convolution.reverse_src_index_ms,0.00913301482796669,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,4_convolution.reverse_weight_select_ms,0.011694850400090218,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,4_convolution.total_ms,0.9974779095500708,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,4_convolution.weight_nn_ms,0.21727802231907845,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,edge_embedding.cutoff_ms,0.09231921285390854,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,edge_embedding.edge_attr_expand_ms,0.00902893953025341,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,edge_embedding.edge_attr_sign_apply_ms,0.009076902642846107,1.0,109952.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,edge_embedding.edge_embedding_expand_ms,0.009568873792886734,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,edge_embedding.edge_length_expand_ms,0.015140976756811142,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,edge_embedding.edge_length_norm_ms,0.022178981453180313,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,edge_embedding.pair_vec_select_ms,0.01840805634856224,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,edge_embedding.radial_basis_ms,0.04341895692050457,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,edge_embedding.radial_combine_ms,0.00950600951910019,1.0,27488.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,edge_embedding.reverse_sign_ms,0.02554291859269142,1.0,109952.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,edge_embedding.spherical_harmonics_ms,0.3289820160716772,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,model_total_ms,164.89112889394164,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,top_force_output_ms,78.57335219159722,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,top_input_embedding_ms,1.8622870557010174,3.0,0.0
