dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
ani1ccx,055:0,spice,55,flash_pair_auto,2,3_convolution.weight_expand_ms,0.06472715176641941,1.0,2042.0
ani1ccx,055:0,spice,55,flash_pair_auto,2,3_convolution.weight_nn_ms,0.10035489685833454,1.0,1021.0
ani1ccx,055:0,spice,55,flash_pair_auto,2,4_convolution.denominator_ms,0.011593103408813477,1.0,0.0
ani1ccx,055:0,spice,55,flash_pair_auto,2,4_convolution.fused_convolution_ms,0.2119659911841154,1.0,2042.0
ani1ccx,055:0,spice,55,flash_pair_auto,2,4_convolution.total_ms,0.39253197610378265,1.0,0.0
ani1ccx,055:0,spice,55,flash_pair_auto,2,4_convolution.weight_expand_ms,0.013999873772263527,1.0,2042.0
ani1ccx,055:0,spice,55,flash_pair_auto,2,4_convolution.weight_nn_ms,0.08707190863788128,1.0,1021.0
ani1ccx,055:0,spice,55,flash_pair_auto,2,edge_embedding.cutoff_ms,0.08065905421972275,1.0,1021.0
ani1ccx,055:0,spice,55,flash_pair_auto,2,edge_embedding.edge_attr_expand_ms,0.007736030966043472,1.0,2042.0
ani1ccx,055:0,spice,55,flash_pair_auto,2,edge_embedding.edge_attr_sign_apply_ms,0.007838010787963867,1.0,32672.0
ani1ccx,055:0,spice,55,flash_pair_auto,2,edge_embedding.edge_embedding_expand_ms,0.008601928129792213,1.0,2042.0
ani1ccx,055:0,spice,55,flash_pair_auto,2,edge_embedding.edge_length_expand_ms,0.012920936569571495,1.0,2042.0
ani1ccx,055:0,spice,55,flash_pair_auto,2,edge_embedding.edge_length_norm_ms,0.018608057871460915,1.0,1021.0
ani1ccx,055:0,spice,55,flash_pair_auto,2,edge_embedding.pair_vec_select_ms,0.014645978808403015,1.0,1021.0
ani1ccx,055:0,spice,55,flash_pair_auto,2,edge_embedding.radial_basis_ms,0.037582824006676674,1.0,1021.0
ani1ccx,055:0,spice,55,flash_pair_auto,2,edge_embedding.radial_combine_ms,0.008723000064492226,1.0,8168.0
ani1ccx,055:0,spice,55,flash_pair_auto,2,edge_embedding.reverse_sign_ms,0.021788058802485466,1.0,32672.0
ani1ccx,055:0,spice,55,flash_pair_auto,2,edge_embedding.spherical_harmonics_ms,0.22958195768296719,1.0,1021.0
ani1ccx,055:0,spice,55,flash_pair_auto,2,model_total_ms,83.59908405691385,1.0,0.0
ani1ccx,055:0,spice,55,flash_pair_auto,2,top_force_output_ms,15.31464490108192,1.0,0.0
ani1ccx,055:0,spice,55,flash_pair_auto,2,top_input_embedding_ms,1.040895003825426,3.0,0.0
ani1ccx,055:0,spice,55,flash_pair_auto,2,top_interaction_other_ms,61.082613887265325,25.0,0.0
ani1ccx,055:0,spice,55,flash_pair_auto,2,top_readout_ms,2.799675799906254,4.0,0.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,0_convolution.denominator_ms,0.011943979188799858,1.0,0.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,0_convolution.fused_convolution_ms,0.2173378597944975,1.0,2042.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,0_convolution.total_ms,0.4088510759174824,1.0,0.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,0_convolution.weight_expand_ms,0.01740804873406887,1.0,2042.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,0_convolution.weight_nn_ms,0.09215413592755795,1.0,1021.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,1_convolution.denominator_ms,0.012628035619854927,1.0,0.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,1_convolution.fused_convolution_ms,0.2151720691472292,1.0,2042.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,1_convolution.total_ms,0.4278698470443487,1.0,0.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,1_convolution.weight_expand_ms,0.031291041523218155,1.0,2042.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,1_convolution.weight_nn_ms,0.09948713704943657,1.0,1021.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,2_convolution.denominator_ms,0.012173084542155266,1.0,0.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,2_convolution.fused_convolution_ms,0.23206998594105244,1.0,2042.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,2_convolution.total_ms,0.46375906094908714,1.0,0.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,2_convolution.weight_expand_ms,0.056407880038022995,1.0,2042.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,2_convolution.weight_nn_ms,0.09512505494058132,1.0,1021.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,3_convolution.denominator_ms,0.012978911399841309,1.0,0.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,3_convolution.fused_convolution_ms,0.252006808295846,1.0,2042.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,3_convolution.total_ms,0.49885688349604607,1.0,0.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,3_convolution.weight_expand_ms,0.06478303112089634,1.0,2042.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,3_convolution.weight_nn_ms,0.09841611608862877,1.0,1021.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,4_convolution.denominator_ms,0.011323019862174988,1.0,0.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,4_convolution.fused_convolution_ms,0.2142640296369791,1.0,2042.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,4_convolution.total_ms,0.39797904901206493,1.0,0.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,4_convolution.weight_expand_ms,0.013733981177210808,1.0,2042.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,4_convolution.weight_nn_ms,0.09062420576810837,1.0,1021.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,edge_embedding.cutoff_ms,0.08017988875508308,1.0,1021.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,edge_embedding.edge_attr_expand_ms,0.007805181667208672,1.0,2042.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,edge_embedding.edge_attr_sign_apply_ms,0.008112983778119087,1.0,32672.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,edge_embedding.edge_embedding_expand_ms,0.00872812233865261,1.0,2042.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,edge_embedding.edge_length_expand_ms,0.01278100535273552,1.0,2042.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,edge_embedding.edge_length_norm_ms,0.01898803748190403,1.0,1021.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,edge_embedding.pair_vec_select_ms,0.015184050425887108,1.0,1021.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,edge_embedding.radial_basis_ms,0.038150930777192116,1.0,1021.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,edge_embedding.radial_combine_ms,0.008424045518040657,1.0,8168.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,edge_embedding.reverse_sign_ms,0.022283056750893593,1.0,32672.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,edge_embedding.spherical_harmonics_ms,0.2261921763420105,1.0,1021.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,model_total_ms,83.2236991263926,1.0,0.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,top_force_output_ms,15.717595117166638,1.0,0.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,top_input_embedding_ms,0.991135137155652,3.0,0.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,top_interaction_other_ms,60.486528323963284,25.0,0.0
ani1ccx,055:0,spice,55,flash_pair_auto,3,top_readout_ms,2.7716727927327156,4.0,0.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,0_convolution.denominator_ms,0.011400086805224419,1.0,0.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,0_convolution.fused_convolution_ms,0.2177441492676735,1.0,2042.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,0_convolution.total_ms,0.41080801747739315,1.0,0.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,0_convolution.weight_expand_ms,0.017764978110790253,1.0,2042.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,0_convolution.weight_nn_ms,0.0931320246309042,1.0,1021.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,1_convolution.denominator_ms,0.012164004147052765,1.0,0.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,1_convolution.fused_convolution_ms,0.2353109885007143,1.0,2042.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,1_convolution.total_ms,0.4439142066985369,1.0,0.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,1_convolution.weight_expand_ms,0.034773023799061775,1.0,2042.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,1_convolution.weight_nn_ms,0.09394087828695774,1.0,1021.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,2_convolution.denominator_ms,0.01284899190068245,1.0,0.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,2_convolution.fused_convolution_ms,0.23276102729141712,1.0,2042.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,2_convolution.total_ms,0.46814908273518085,1.0,0.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,2_convolution.weight_expand_ms,0.05648587830364704,1.0,2042.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,2_convolution.weight_nn_ms,0.09598582983016968,1.0,1021.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,3_convolution.denominator_ms,0.012279953807592392,1.0,0.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,3_convolution.fused_convolution_ms,0.25020004250109196,1.0,2042.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,3_convolution.total_ms,0.49322890117764473,1.0,0.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,3_convolution.weight_expand_ms,0.06410805508494377,1.0,2042.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,3_convolution.weight_nn_ms,0.0983311329036951,1.0,1021.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,4_convolution.denominator_ms,0.012235017493367195,1.0,0.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,4_convolution.fused_convolution_ms,0.216613058000803,1.0,2042.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,4_convolution.total_ms,0.39952201768755913,1.0,0.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,4_convolution.weight_expand_ms,0.014034099876880646,1.0,2042.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,4_convolution.weight_nn_ms,0.08708005771040916,1.0,1021.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,edge_embedding.cutoff_ms,0.0792269129306078,1.0,1021.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,edge_embedding.edge_attr_expand_ms,0.00798795372247696,1.0,2042.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,edge_embedding.edge_attr_sign_apply_ms,0.008081085979938507,1.0,32672.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,edge_embedding.edge_embedding_expand_ms,0.008739996701478958,1.0,2042.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,edge_embedding.edge_length_expand_ms,0.013083918020129204,1.0,2042.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,edge_embedding.edge_length_norm_ms,0.018763123080134392,1.0,1021.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,edge_embedding.pair_vec_select_ms,0.01509697176516056,1.0,1021.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,edge_embedding.radial_basis_ms,0.03876001574099064,1.0,1021.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,edge_embedding.radial_combine_ms,0.008770963177084923,1.0,8168.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,edge_embedding.reverse_sign_ms,0.02164999023079872,1.0,32672.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,edge_embedding.spherical_harmonics_ms,0.2284401562064886,1.0,1021.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,model_total_ms,82.58325303904712,1.0,0.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,top_force_output_ms,15.241712098941207,1.0,0.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,top_input_embedding_ms,0.9476682171225548,3.0,0.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,top_interaction_other_ms,60.34176121465862,25.0,0.0
ani1ccx,055:0,spice,55,flash_pair_auto,4,top_readout_ms,2.7782591059803963,4.0,0.0
