dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,0_convolution.reverse_src_index_ms,0.008522067219018936,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,0_convolution.reverse_weight_select_ms,0.00788085162639618,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,0_convolution.total_ms,0.6823840085417032,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,0_convolution.weight_nn_ms,0.0989050604403019,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,1_convolution.denominator_ms,0.009664101526141167,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,1_convolution.forward_aggregation_ms,0.04167994484305382,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,1_convolution.forward_dst_index_ms,0.007817987352609634,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,1_convolution.forward_filter_gather_ms,0.007513910531997681,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,1_convolution.forward_message_tp_ms,0.819541048258543,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,1_convolution.forward_src_gather_ms,0.009726034477353096,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,1_convolution.forward_src_index_ms,0.011708121746778488,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,1_convolution.reverse_aggregation_ms,0.044365180656313896,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,1_convolution.reverse_dst_index_ms,0.007006106898188591,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,1_convolution.reverse_filter_gather_ms,0.007672002539038658,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,1_convolution.reverse_message_tp_ms,0.800024950876832,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,1_convolution.reverse_src_gather_ms,0.009224051609635353,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,1_convolution.reverse_src_index_ms,0.009682029485702515,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,1_convolution.reverse_weight_select_ms,0.008709961548447609,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,1_convolution.total_ms,2.0482109393924475,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,1_convolution.weight_nn_ms,0.09234203025698662,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,2_convolution.denominator_ms,0.0103821512311697,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,2_convolution.forward_aggregation_ms,0.04305504262447357,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,2_convolution.forward_dst_index_ms,0.007598893716931343,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,2_convolution.forward_filter_gather_ms,0.007958151400089264,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,2_convolution.forward_message_tp_ms,1.4425518456846476,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,2_convolution.forward_src_gather_ms,0.009813113138079643,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,2_convolution.forward_src_index_ms,0.01195189543068409,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,2_convolution.reverse_aggregation_ms,0.04697008989751339,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,2_convolution.reverse_dst_index_ms,0.007390044629573822,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,2_convolution.reverse_filter_gather_ms,0.008277129381895065,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,2_convolution.reverse_message_tp_ms,1.4548581093549728,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,2_convolution.reverse_src_gather_ms,0.009363982826471329,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,2_convolution.reverse_src_index_ms,0.00951206311583519,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,2_convolution.reverse_weight_select_ms,0.009228009730577469,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,2_convolution.total_ms,3.3347259741276503,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,2_convolution.weight_nn_ms,0.09065098129212856,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,3_convolution.denominator_ms,0.01048203557729721,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,3_convolution.forward_aggregation_ms,0.04786299541592598,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,3_convolution.forward_dst_index_ms,0.007368158549070358,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,3_convolution.forward_filter_gather_ms,0.007812166586518288,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,3_convolution.forward_message_tp_ms,1.476499019190669,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,3_convolution.forward_src_gather_ms,0.00990019179880619,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,3_convolution.forward_src_index_ms,0.011388910934329033,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,3_convolution.reverse_aggregation_ms,0.049856025725603104,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,3_convolution.reverse_dst_index_ms,0.007377937436103821,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,3_convolution.reverse_filter_gather_ms,0.007946044206619263,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,3_convolution.reverse_message_tp_ms,1.5748119913041592,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,3_convolution.reverse_src_gather_ms,0.009395182132720947,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,3_convolution.reverse_src_index_ms,0.009539071470499039,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,3_convolution.reverse_weight_select_ms,0.00953790731728077,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,3_convolution.total_ms,3.4979518968611956,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,3_convolution.weight_nn_ms,0.09163306094706059,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,4_convolution.denominator_ms,0.009624054655432701,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,4_convolution.forward_aggregation_ms,0.03943801857531071,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,4_convolution.forward_dst_index_ms,0.007573980838060379,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,4_convolution.forward_filter_gather_ms,0.007852911949157715,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,4_convolution.forward_message_tp_ms,0.16845902428030968,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,4_convolution.forward_src_gather_ms,0.009451992809772491,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,4_convolution.forward_src_index_ms,0.012072967365384102,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,4_convolution.reverse_aggregation_ms,0.039705075323581696,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,4_convolution.reverse_dst_index_ms,0.008937902748584747,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,4_convolution.reverse_filter_gather_ms,0.007868045940995216,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,4_convolution.reverse_message_tp_ms,0.1520670484751463,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,4_convolution.reverse_src_gather_ms,0.009115086868405342,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,4_convolution.reverse_src_index_ms,0.009184004738926888,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,4_convolution.reverse_weight_select_ms,0.008250121027231216,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,4_convolution.total_ms,0.7395430002361536,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,4_convolution.weight_nn_ms,0.09202398359775543,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,edge_embedding.cutoff_ms,0.07850001566112041,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,edge_embedding.edge_attr_expand_ms,0.007753027603030205,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,edge_embedding.edge_attr_sign_apply_ms,0.0081679318100214,1.0,3328.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,edge_embedding.edge_embedding_expand_ms,0.008346978574991226,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,edge_embedding.edge_length_expand_ms,0.012831995263695717,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,edge_embedding.edge_length_norm_ms,0.01847906969487667,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,edge_embedding.pair_vec_select_ms,0.014703953638672829,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,edge_embedding.radial_basis_ms,0.037057092413306236,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,edge_embedding.radial_combine_ms,0.008476898074150085,1.0,832.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,edge_embedding.reverse_sign_ms,0.02257595770061016,1.0,3328.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,edge_embedding.spherical_harmonics_ms,0.2830440644174814,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,model_total_ms,116.15444999188185,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,top_force_output_ms,40.24139489047229,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,top_input_embedding_ms,0.9515220299363136,3.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,top_interaction_other_ms,60.76725944876671,25.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,0,top_readout_ms,2.7823676355183125,4.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,0_convolution.denominator_ms,0.009527197107672691,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,0_convolution.forward_aggregation_ms,0.04438892938196659,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,0_convolution.forward_dst_index_ms,0.007699010893702507,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,0_convolution.forward_filter_gather_ms,0.008004950359463692,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,0_convolution.forward_message_tp_ms,0.13840687461197376,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,0_convolution.forward_src_gather_ms,0.010513002052903175,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,0_convolution.forward_src_index_ms,0.01455005258321762,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,0_convolution.reverse_aggregation_ms,0.03970996476709843,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,0_convolution.reverse_dst_index_ms,0.008277827873826027,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,0_convolution.reverse_filter_gather_ms,0.0077339354902505875,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,0_convolution.reverse_message_tp_ms,0.11981278657913208,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,0_convolution.reverse_src_gather_ms,0.008590985089540482,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,0_convolution.reverse_src_index_ms,0.009272946044802666,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,0_convolution.reverse_weight_select_ms,0.008213799446821213,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,0_convolution.total_ms,0.7063951343297958,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,0_convolution.weight_nn_ms,0.10425387881696224,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,1_convolution.denominator_ms,0.009786104783415794,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,1_convolution.forward_aggregation_ms,0.04245690070092678,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,1_convolution.forward_dst_index_ms,0.0076249707490205765,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,1_convolution.forward_filter_gather_ms,0.007763039320707321,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,1_convolution.forward_message_tp_ms,0.8197389543056488,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,1_convolution.forward_src_gather_ms,0.009970972314476967,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,1_convolution.forward_src_index_ms,0.012285076081752777,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,1_convolution.reverse_aggregation_ms,0.046279048547148705,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,1_convolution.reverse_dst_index_ms,0.007133930921554565,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,1_convolution.reverse_filter_gather_ms,0.008014030754566193,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,1_convolution.reverse_message_tp_ms,0.8134760428220034,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,1_convolution.reverse_src_gather_ms,0.0089230015873909,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,1_convolution.reverse_src_index_ms,0.00991998240351677,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,1_convolution.reverse_weight_select_ms,0.008609844371676445,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,1_convolution.total_ms,2.0638189744204283,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,1_convolution.weight_nn_ms,0.0887131318449974,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,2_convolution.denominator_ms,0.009779119864106178,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,2_convolution.forward_aggregation_ms,0.04550605081021786,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,2_convolution.forward_dst_index_ms,0.007384922355413437,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,2_convolution.forward_filter_gather_ms,0.008155126124620438,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,2_convolution.forward_message_tp_ms,1.4142619911581278,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,2_convolution.forward_src_gather_ms,0.009910902008414268,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,2_convolution.forward_src_index_ms,0.01257401891052723,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,2_convolution.reverse_aggregation_ms,0.050758011639118195,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,2_convolution.reverse_dst_index_ms,0.007261056452989578,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,2_convolution.reverse_filter_gather_ms,0.012036878615617752,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,2_convolution.reverse_message_tp_ms,1.5104308258742094,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,2_convolution.reverse_src_gather_ms,0.009464798495173454,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,2_convolution.reverse_src_index_ms,0.010171905159950256,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,2_convolution.reverse_weight_select_ms,0.00909995287656784,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,2_convolution.total_ms,3.3746149856597185,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,2_convolution.weight_nn_ms,0.09102793410420418,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,3_convolution.denominator_ms,0.01482618972659111,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,3_convolution.forward_aggregation_ms,0.043587060645222664,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,3_convolution.forward_dst_index_ms,0.007180962711572647,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,3_convolution.forward_filter_gather_ms,0.007553026080131531,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,3_convolution.forward_message_tp_ms,1.4731260016560555,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,3_convolution.forward_src_gather_ms,0.009912997484207153,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,3_convolution.forward_src_index_ms,0.011147931218147278,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,3_convolution.reverse_aggregation_ms,0.051280949264764786,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,3_convolution.reverse_dst_index_ms,0.00716792419552803,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,3_convolution.reverse_filter_gather_ms,0.007845927029848099,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,3_convolution.reverse_message_tp_ms,1.572504173964262,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,3_convolution.reverse_src_gather_ms,0.009077135473489761,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,3_convolution.reverse_src_index_ms,0.009783077985048294,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,3_convolution.reverse_weight_select_ms,0.009352108463644981,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,3_convolution.total_ms,3.4966040402650833,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,3_convolution.weight_nn_ms,0.09068986400961876,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,4_convolution.denominator_ms,0.009201932698488235,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,4_convolution.forward_aggregation_ms,0.039533013477921486,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,4_convolution.forward_dst_index_ms,0.007494119927287102,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,4_convolution.forward_filter_gather_ms,0.007861992344260216,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,4_convolution.forward_message_tp_ms,0.1660049892961979,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,4_convolution.forward_src_gather_ms,0.009228009730577469,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,4_convolution.forward_src_index_ms,0.011405907571315765,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,4_convolution.reverse_aggregation_ms,0.03959517925977707,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,4_convolution.reverse_dst_index_ms,0.008874107152223587,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,4_convolution.reverse_filter_gather_ms,0.007797032594680786,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,4_convolution.reverse_message_tp_ms,0.1521310769021511,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,4_convolution.reverse_src_gather_ms,0.00916188582777977,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,4_convolution.reverse_src_index_ms,0.008878996595740318,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,4_convolution.reverse_weight_select_ms,0.008129049092531204,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,4_convolution.total_ms,0.7285149767994881,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,4_convolution.weight_nn_ms,0.08885608986020088,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,edge_embedding.cutoff_ms,0.08006417192518711,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,edge_embedding.edge_attr_expand_ms,0.007754890248179436,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,edge_embedding.edge_attr_sign_apply_ms,0.008289003744721413,1.0,3328.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,edge_embedding.edge_embedding_expand_ms,0.008485978469252586,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,edge_embedding.edge_length_expand_ms,0.012720003724098206,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,edge_embedding.edge_length_norm_ms,0.01946510747075081,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,edge_embedding.pair_vec_select_ms,0.014775898307561874,1.0,104.0
