dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,3_convolution.forward_filter_gather_ms,0.007858965545892715,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,3_convolution.forward_message_tp_ms,1.5546721406280994,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,3_convolution.forward_src_gather_ms,0.016666948795318604,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,3_convolution.forward_src_index_ms,0.012372154742479324,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,3_convolution.reverse_aggregation_ms,0.12926198542118073,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,3_convolution.reverse_dst_index_ms,0.007492024451494217,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,3_convolution.reverse_filter_gather_ms,0.008509960025548935,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,3_convolution.reverse_message_tp_ms,1.5643220394849777,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,3_convolution.reverse_src_gather_ms,0.015920959413051605,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,3_convolution.reverse_src_index_ms,0.009666895493865013,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,3_convolution.reverse_weight_select_ms,0.037204939872026443,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,3_convolution.total_ms,3.771956078708172,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,3_convolution.weight_nn_ms,0.10237121023237705,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,4_convolution.denominator_ms,0.009743031114339828,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,4_convolution.forward_aggregation_ms,0.040362123399972916,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,4_convolution.forward_dst_index_ms,0.00802287831902504,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,4_convolution.forward_filter_gather_ms,0.008194008842110634,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,4_convolution.forward_message_tp_ms,0.17044204287230968,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,4_convolution.forward_src_gather_ms,0.012296950444579124,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,4_convolution.forward_src_index_ms,0.011777970939874649,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,4_convolution.reverse_aggregation_ms,0.040662940591573715,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,4_convolution.reverse_dst_index_ms,0.00989413820207119,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,4_convolution.reverse_filter_gather_ms,0.008154194802045822,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,4_convolution.reverse_message_tp_ms,0.15540793538093567,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,4_convolution.reverse_src_gather_ms,0.011985888704657555,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,4_convolution.reverse_src_index_ms,0.009465031325817108,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,4_convolution.reverse_weight_select_ms,0.009423121809959412,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,4_convolution.total_ms,0.7634109351783991,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,4_convolution.weight_nn_ms,0.0923078041523695,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,edge_embedding.cutoff_ms,0.0830900389701128,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,edge_embedding.edge_attr_expand_ms,0.008112983778119087,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,edge_embedding.edge_attr_sign_apply_ms,0.00820402055978775,1.0,36160.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,edge_embedding.edge_embedding_expand_ms,0.008638948202133179,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,edge_embedding.edge_length_expand_ms,0.01296214759349823,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,edge_embedding.edge_length_norm_ms,0.020354054868221283,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,edge_embedding.pair_vec_select_ms,0.015557976439595222,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,edge_embedding.radial_basis_ms,0.03878609277307987,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,edge_embedding.radial_combine_ms,0.008841045200824738,1.0,9040.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,edge_embedding.reverse_sign_ms,0.022314023226499557,1.0,36160.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,edge_embedding.spherical_harmonics_ms,0.2903500571846962,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,model_total_ms,117.8165809251368,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,top_force_output_ms,40.7611601985991,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,top_input_embedding_ms,0.9722181130200624,3.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,top_interaction_other_ms,61.00188894197345,25.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,0,top_readout_ms,2.831030171364546,4.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,0_convolution.denominator_ms,0.010011019185185432,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,0_convolution.forward_aggregation_ms,0.04468299448490143,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,0_convolution.forward_dst_index_ms,0.007713912054896355,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,0_convolution.forward_filter_gather_ms,0.007884111255407333,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,0_convolution.forward_message_tp_ms,0.13984506949782372,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,0_convolution.forward_src_gather_ms,0.0096871517598629,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,0_convolution.forward_src_index_ms,0.014014076441526413,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,0_convolution.reverse_aggregation_ms,0.03972207196056843,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,0_convolution.reverse_dst_index_ms,0.008078990504145622,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,0_convolution.reverse_filter_gather_ms,0.008141156286001205,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,0_convolution.reverse_message_tp_ms,0.12200092896819115,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,0_convolution.reverse_src_gather_ms,0.008847098797559738,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,0_convolution.reverse_src_index_ms,0.009160954505205154,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,0_convolution.reverse_weight_select_ms,0.010323943570256233,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,0_convolution.total_ms,0.7133979815989733,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,0_convolution.weight_nn_ms,0.10012486018240452,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,1_convolution.denominator_ms,0.011296942830085754,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,1_convolution.forward_aggregation_ms,0.062373001128435135,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,1_convolution.forward_dst_index_ms,0.007699010893702507,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,1_convolution.forward_filter_gather_ms,0.00805780291557312,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,1_convolution.forward_message_tp_ms,0.8526339661329985,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,1_convolution.forward_src_gather_ms,0.01244107261300087,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,1_convolution.forward_src_index_ms,0.012141885235905647,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,1_convolution.reverse_aggregation_ms,0.0660889782011509,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,1_convolution.reverse_dst_index_ms,0.007411930710077286,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,1_convolution.reverse_filter_gather_ms,0.008299015462398529,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,1_convolution.reverse_message_tp_ms,0.8356759790331125,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,1_convolution.reverse_src_gather_ms,0.012397998943924904,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,1_convolution.reverse_src_index_ms,0.009858980774879456,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,1_convolution.reverse_weight_select_ms,0.023897970095276833,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,1_convolution.total_ms,2.205990022048354,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,1_convolution.weight_nn_ms,0.09752484038472176,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,2_convolution.denominator_ms,0.012415926903486252,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,2_convolution.forward_aggregation_ms,0.09432295337319374,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,2_convolution.forward_dst_index_ms,0.007872004061937332,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,2_convolution.forward_filter_gather_ms,0.007905997335910797,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,2_convolution.forward_message_tp_ms,1.481490908190608,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,2_convolution.forward_src_gather_ms,0.0160259660333395,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,2_convolution.forward_src_index_ms,0.012218952178955078,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,2_convolution.reverse_aggregation_ms,0.10543502867221832,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,2_convolution.reverse_dst_index_ms,0.007571885362267494,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,2_convolution.reverse_filter_gather_ms,0.008144881576299667,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,2_convolution.reverse_message_tp_ms,1.4697001315653324,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,2_convolution.reverse_src_gather_ms,0.01554214395582676,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,2_convolution.reverse_src_index_ms,0.00979611650109291,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,2_convolution.reverse_weight_select_ms,0.0350091140717268,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,2_convolution.total_ms,3.5534349735826254,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,2_convolution.weight_nn_ms,0.10143499821424484,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,3_convolution.denominator_ms,0.013456912711262703,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,3_convolution.forward_aggregation_ms,0.11831894516944885,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,3_convolution.forward_dst_index_ms,0.007833121344447136,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,3_convolution.forward_filter_gather_ms,0.0082340557128191,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,3_convolution.forward_message_tp_ms,1.5706699341535568,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,3_convolution.forward_src_gather_ms,0.01672981306910515,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,3_convolution.forward_src_index_ms,0.012233154848217964,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,3_convolution.reverse_aggregation_ms,0.13387994840741158,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,3_convolution.reverse_dst_index_ms,0.007811002433300018,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,3_convolution.reverse_filter_gather_ms,0.0082401093095541,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,3_convolution.reverse_message_tp_ms,1.644546864554286,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,3_convolution.reverse_src_gather_ms,0.016069971024990082,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,3_convolution.reverse_src_index_ms,0.010175863280892372,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,3_convolution.reverse_weight_select_ms,0.036810990422964096,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,3_convolution.total_ms,3.8792339619249105,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,3_convolution.weight_nn_ms,0.1011101994663477,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,4_convolution.denominator_ms,0.009889015927910805,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,4_convolution.forward_aggregation_ms,0.040790997445583344,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,4_convolution.forward_dst_index_ms,0.007980968803167343,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,4_convolution.forward_filter_gather_ms,0.008386094123125076,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,4_convolution.forward_message_tp_ms,0.16815494745969772,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,4_convolution.forward_src_gather_ms,0.01277984119951725,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,4_convolution.forward_src_index_ms,0.011960044503211975,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,4_convolution.reverse_aggregation_ms,0.040807994082570076,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,4_convolution.reverse_dst_index_ms,0.008893897756934166,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,4_convolution.reverse_filter_gather_ms,0.00844406895339489,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,4_convolution.reverse_message_tp_ms,0.15914812684059143,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,4_convolution.reverse_src_gather_ms,0.012053875252604485,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,4_convolution.reverse_src_index_ms,0.009383074939250946,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,4_convolution.reverse_weight_select_ms,0.009012175723910332,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,4_convolution.total_ms,0.7586409337818623,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,4_convolution.weight_nn_ms,0.09280606172978878,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,edge_embedding.cutoff_ms,0.08380203507840633,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,edge_embedding.edge_attr_expand_ms,0.007919035851955414,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,edge_embedding.edge_attr_sign_apply_ms,0.008068978786468506,1.0,36160.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,edge_embedding.edge_embedding_expand_ms,0.008807051926851273,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,edge_embedding.edge_length_expand_ms,0.015168916434049606,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,edge_embedding.edge_length_norm_ms,0.019661150872707367,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,edge_embedding.pair_vec_select_ms,0.015372876077890396,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,edge_embedding.radial_basis_ms,0.038825906813144684,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,edge_embedding.radial_combine_ms,0.008746050298213959,1.0,9040.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,edge_embedding.reverse_sign_ms,0.026724999770522118,1.0,36160.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,edge_embedding.spherical_harmonics_ms,0.3073299303650856,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,model_total_ms,117.4021721817553,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,top_force_output_ms,40.39071802981198,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,top_input_embedding_ms,1.005304977297783,3.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,top_interaction_other_ms,60.93550380319357,25.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,1,top_readout_ms,2.7955868281424046,4.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,0_convolution.denominator_ms,0.009933952242136002,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,0_convolution.forward_aggregation_ms,0.04385295324027538,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,0_convolution.forward_dst_index_ms,0.007827067747712135,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,0_convolution.forward_filter_gather_ms,0.007699010893702507,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,0_convolution.forward_message_tp_ms,0.13677100650966167,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,0_convolution.forward_src_gather_ms,0.009509967640042305,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,0_convolution.forward_src_index_ms,0.012987060472369194,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,0_convolution.reverse_aggregation_ms,0.03999006003141403,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,0_convolution.reverse_dst_index_ms,0.008517876267433167,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,0_convolution.reverse_filter_gather_ms,0.008050817996263504,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,0_convolution.reverse_message_tp_ms,0.12248381972312927,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,0_convolution.reverse_src_gather_ms,0.009454088285565376,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,0_convolution.reverse_src_index_ms,0.009463168680667877,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,0_convolution.reverse_weight_select_ms,0.010325806215405464,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,0_convolution.total_ms,0.7039809133857489,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,0_convolution.weight_nn_ms,0.09851600043475628,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,1_convolution.denominator_ms,0.011194031685590744,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,1_convolution.forward_aggregation_ms,0.06242096424102783,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,1_convolution.forward_dst_index_ms,0.007831025868654251,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,1_convolution.forward_filter_gather_ms,0.008479924872517586,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,1_convolution.forward_message_tp_ms,0.8513238281011581,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,1_convolution.forward_src_gather_ms,0.012517906725406647,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,1_convolution.forward_src_index_ms,0.012147007510066032,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,1_convolution.reverse_aggregation_ms,0.06839190609753132,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,1_convolution.reverse_dst_index_ms,0.0072820112109184265,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,1_convolution.reverse_filter_gather_ms,0.008259201422333717,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,1_convolution.reverse_message_tp_ms,0.8323928341269493,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,1_convolution.reverse_src_gather_ms,0.012279953807592392,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,1_convolution.reverse_src_index_ms,0.009638024494051933,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,1_convolution.reverse_weight_select_ms,0.024389009922742844,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,1_convolution.total_ms,2.1991669200360775,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,1_convolution.weight_nn_ms,0.09480398148298264,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,2_convolution.denominator_ms,0.012310920283198357,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,2_convolution.forward_aggregation_ms,0.09692506864666939,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,2_convolution.forward_dst_index_ms,0.007563037797808647,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,2_convolution.forward_filter_gather_ms,0.008143018931150436,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,2_convolution.forward_message_tp_ms,1.469302922487259,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,2_convolution.forward_src_gather_ms,0.015609199181199074,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,2_convolution.forward_src_index_ms,0.011740019544959068,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,2_convolution.reverse_aggregation_ms,0.10588695295155048,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,2_convolution.reverse_dst_index_ms,0.007539987564086914,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,2_convolution.reverse_filter_gather_ms,0.00812998041510582,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,2_convolution.reverse_message_tp_ms,1.4780759811401367,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,2_convolution.reverse_src_gather_ms,0.015841098502278328,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,2_convolution.reverse_src_index_ms,0.010041985660791397,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,2_convolution.reverse_weight_select_ms,0.034591881558299065,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,2_convolution.total_ms,3.5495541524142027,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,2_convolution.weight_nn_ms,0.09949295781552792,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,3_convolution.denominator_ms,0.0135109294205904,1.0,0.0
