dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,0,3_convolution.reverse_message_tp_ms,3.3998771104961634,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,0,3_convolution.reverse_src_gather_ms,0.03942009061574936,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,0,3_convolution.reverse_src_index_ms,0.010246876627206802,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,0,3_convolution.reverse_weight_select_ms,0.1481689978390932,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,0,3_convolution.total_ms,8.291809121146798,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,0,3_convolution.weight_nn_ms,0.15122001059353352,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,0,4_convolution.denominator_ms,0.00992300920188427,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,0,4_convolution.forward_aggregation_ms,0.045301858335733414,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,0,4_convolution.forward_dst_index_ms,0.007817987352609634,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,0,4_convolution.forward_filter_gather_ms,0.009333016350865364,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,0,4_convolution.forward_message_tp_ms,0.17731403931975365,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,0,4_convolution.forward_src_gather_ms,0.024851178750395775,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,0,4_convolution.forward_src_index_ms,0.014049001038074493,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,0,4_convolution.reverse_aggregation_ms,0.047362176701426506,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,0,4_convolution.reverse_dst_index_ms,0.008538831025362015,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,0,4_convolution.reverse_filter_gather_ms,0.008857110515236855,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,0,4_convolution.reverse_message_tp_ms,0.26531307958066463,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,0,4_convolution.reverse_src_gather_ms,0.023855827748775482,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,0,4_convolution.reverse_src_index_ms,0.009639188647270203,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,0,4_convolution.reverse_weight_select_ms,0.013089971616864204,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,0,4_convolution.total_ms,0.9362739510834217,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,0,4_convolution.weight_nn_ms,0.0903489999473095,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,0,edge_embedding.cutoff_ms,0.09114295244216919,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,0,edge_embedding.edge_attr_expand_ms,0.00934302806854248,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,0,edge_embedding.edge_attr_sign_apply_ms,0.009139999747276306,1.0,158912.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,0,edge_embedding.edge_embedding_expand_ms,0.010428950190544128,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,0,edge_embedding.edge_length_expand_ms,0.014560995623469353,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,0,edge_embedding.edge_length_norm_ms,0.022822991013526917,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,0,edge_embedding.pair_vec_select_ms,0.02049095928668976,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,0,edge_embedding.radial_basis_ms,0.04915404133498669,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,0,edge_embedding.radial_combine_ms,0.01005595549941063,1.0,39728.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,0,edge_embedding.reverse_sign_ms,0.026395078748464584,1.0,158912.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,0,edge_embedding.spherical_harmonics_ms,0.32135099172592163,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,0,model_total_ms,210.10766504332423,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,0,top_force_output_ms,121.73858797177672,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,0,top_input_embedding_ms,1.0941638611257076,3.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,0,top_interaction_other_ms,60.974693624302745,25.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,0,top_readout_ms,2.840920351445675,4.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,0_convolution.denominator_ms,0.009902985766530037,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,0_convolution.forward_aggregation_ms,0.06948201917111874,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,0_convolution.forward_dst_index_ms,0.00782008282840252,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,0_convolution.forward_filter_gather_ms,0.008042901754379272,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,0_convolution.forward_message_tp_ms,0.1865290105342865,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,0_convolution.forward_src_gather_ms,0.011418946087360382,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,0_convolution.forward_src_index_ms,0.012903008610010147,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,0_convolution.reverse_aggregation_ms,0.06018206477165222,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,0_convolution.reverse_dst_index_ms,0.007871072739362717,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,0_convolution.reverse_filter_gather_ms,0.008620787411928177,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,0_convolution.reverse_message_tp_ms,0.17076893709599972,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,0_convolution.reverse_src_gather_ms,0.011331867426633835,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,0_convolution.reverse_src_index_ms,0.009165145456790924,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,0_convolution.reverse_weight_select_ms,0.028423964977264404,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,0_convolution.total_ms,0.8874752093106508,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,0_convolution.weight_nn_ms,0.10800198651850224,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,1_convolution.denominator_ms,0.011446187272667885,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,1_convolution.forward_aggregation_ms,0.24089496582746506,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,1_convolution.forward_dst_index_ms,0.0077071599662303925,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,1_convolution.forward_filter_gather_ms,0.009126029908657074,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,1_convolution.forward_message_tp_ms,1.691207056865096,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,1_convolution.forward_src_gather_ms,0.025262124836444855,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,1_convolution.forward_src_index_ms,0.012239906936883926,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,1_convolution.reverse_aggregation_ms,0.23935898207128048,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,1_convolution.reverse_dst_index_ms,0.00761495903134346,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,1_convolution.reverse_filter_gather_ms,0.008119968697428703,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,1_convolution.reverse_message_tp_ms,1.680346904322505,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,1_convolution.reverse_src_gather_ms,0.02401508390903473,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,1_convolution.reverse_src_index_ms,0.01001986674964428,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,1_convolution.reverse_weight_select_ms,0.06457394920289516,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,1_convolution.total_ms,4.329480929300189,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,1_convolution.weight_nn_ms,0.12427195906639099,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,2_convolution.denominator_ms,0.013567041605710983,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,2_convolution.forward_aggregation_ms,0.3740058746188879,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,2_convolution.forward_dst_index_ms,0.007807975634932518,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,2_convolution.forward_filter_gather_ms,0.009302981197834015,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,2_convolution.forward_message_tp_ms,3.2454999163746834,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,2_convolution.forward_src_gather_ms,0.038597965613007545,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,2_convolution.forward_src_index_ms,0.012396834790706635,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,2_convolution.reverse_aggregation_ms,0.3808429464697838,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,2_convolution.reverse_dst_index_ms,0.011468073353171349,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,2_convolution.reverse_filter_gather_ms,0.008753035217523575,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,2_convolution.reverse_message_tp_ms,3.2478130888193846,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,2_convolution.reverse_src_gather_ms,0.03750994801521301,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,2_convolution.reverse_src_index_ms,0.010048970580101013,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,2_convolution.reverse_weight_select_ms,0.12465799227356911,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,2_convolution.total_ms,7.858966942876577,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,2_convolution.weight_nn_ms,0.14680996537208557,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,3_convolution.denominator_ms,0.014013843610882759,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,3_convolution.forward_aggregation_ms,0.42338110506534576,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,3_convolution.forward_dst_index_ms,0.007844064384698868,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,3_convolution.forward_filter_gather_ms,0.009233132004737854,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,3_convolution.forward_message_tp_ms,3.436081111431122,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,3_convolution.forward_src_gather_ms,0.04446110688149929,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,3_convolution.forward_src_index_ms,0.014225952327251434,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,3_convolution.reverse_aggregation_ms,0.42642420157790184,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,3_convolution.reverse_dst_index_ms,0.007517170161008835,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,3_convolution.reverse_filter_gather_ms,0.008635921403765678,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,3_convolution.reverse_message_tp_ms,3.447796916589141,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,3_convolution.reverse_src_gather_ms,0.03999006003141403,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,3_convolution.reverse_src_index_ms,0.00992603600025177,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,3_convolution.reverse_weight_select_ms,0.1469501294195652,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,3_convolution.total_ms,8.373369928449392,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,3_convolution.weight_nn_ms,0.15190383419394493,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,4_convolution.denominator_ms,0.009984010830521584,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,4_convolution.forward_aggregation_ms,0.043106963858008385,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,4_convolution.forward_dst_index_ms,0.008126022294163704,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,4_convolution.forward_filter_gather_ms,0.008756062015891075,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,4_convolution.forward_message_tp_ms,0.17164810560643673,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,4_convolution.forward_src_gather_ms,0.025093089789152145,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,4_convolution.forward_src_index_ms,0.01391698606312275,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,4_convolution.reverse_aggregation_ms,0.047653913497924805,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,4_convolution.reverse_dst_index_ms,0.00858004204928875,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,4_convolution.reverse_filter_gather_ms,0.009157927706837654,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,4_convolution.reverse_message_tp_ms,0.2644809428602457,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,4_convolution.reverse_src_gather_ms,0.02440810203552246,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,4_convolution.reverse_src_index_ms,0.009251059964299202,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,4_convolution.reverse_weight_select_ms,0.013209180906414986,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,4_convolution.total_ms,0.924004940316081,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,4_convolution.weight_nn_ms,0.0895611010491848,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,edge_embedding.cutoff_ms,0.0936740543693304,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,edge_embedding.edge_attr_expand_ms,0.008805887773633003,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,edge_embedding.edge_attr_sign_apply_ms,0.008928822353482246,1.0,158912.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,edge_embedding.edge_embedding_expand_ms,0.009365146979689598,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,edge_embedding.edge_length_expand_ms,0.0139561016112566,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,edge_embedding.edge_length_norm_ms,0.02625095658004284,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,edge_embedding.pair_vec_select_ms,0.020042061805725098,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,edge_embedding.radial_basis_ms,0.045375898480415344,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,edge_embedding.radial_combine_ms,0.009865034371614456,1.0,39728.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,edge_embedding.reverse_sign_ms,0.02590497024357319,1.0,158912.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,edge_embedding.spherical_harmonics_ms,0.3167889080941677,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,model_total_ms,210.6580410618335,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,top_force_output_ms,121.96571682579815,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,top_input_embedding_ms,1.0995031334459782,3.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,top_interaction_other_ms,61.1899031791836,25.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,1,top_readout_ms,2.7920373249799013,4.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,0_convolution.denominator_ms,0.009830109775066376,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,0_convolution.forward_aggregation_ms,0.07151812314987183,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,0_convolution.forward_dst_index_ms,0.007877126336097717,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,0_convolution.forward_filter_gather_ms,0.008340924978256226,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,0_convolution.forward_message_tp_ms,0.18846988677978516,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,0_convolution.forward_src_gather_ms,0.011791940778493881,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,0_convolution.forward_src_index_ms,0.012825941666960716,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,0_convolution.reverse_aggregation_ms,0.06143399514257908,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,0_convolution.reverse_dst_index_ms,0.008495990186929703,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,0_convolution.reverse_filter_gather_ms,0.008579809218645096,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,0_convolution.reverse_message_tp_ms,0.17165695317089558,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,0_convolution.reverse_src_gather_ms,0.011870870366692543,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,0_convolution.reverse_src_index_ms,0.009296927601099014,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,0_convolution.reverse_weight_select_ms,0.0295429490506649,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,0_convolution.total_ms,0.8943062275648117,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,0_convolution.weight_nn_ms,0.10758708231151104,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,1_convolution.denominator_ms,0.0118170864880085,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,1_convolution.forward_aggregation_ms,0.23839296773076057,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,1_convolution.forward_dst_index_ms,0.007600989192724228,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,1_convolution.forward_filter_gather_ms,0.009097158908843994,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,1_convolution.forward_message_tp_ms,1.7301479820162058,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,1_convolution.forward_src_gather_ms,0.025267014279961586,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,1_convolution.forward_src_index_ms,0.01177983358502388,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,1_convolution.reverse_aggregation_ms,0.24179788306355476,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,1_convolution.reverse_dst_index_ms,0.007544877007603645,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,1_convolution.reverse_filter_gather_ms,0.008292030543088913,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,1_convolution.reverse_message_tp_ms,1.6914461739361286,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,1_convolution.reverse_src_gather_ms,0.02449098974466324,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,1_convolution.reverse_src_index_ms,0.01002894714474678,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,1_convolution.reverse_weight_select_ms,0.0648170243948698,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,1_convolution.total_ms,4.404117818921804,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,1_convolution.weight_nn_ms,0.14231703244149685,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,2_convolution.denominator_ms,0.013696961104869843,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,2_convolution.forward_aggregation_ms,0.3751141484826803,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,2_convolution.forward_dst_index_ms,0.007827067747712135,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,2_convolution.forward_filter_gather_ms,0.009410083293914795,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,2_convolution.forward_message_tp_ms,3.257723990827799,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,2_convolution.forward_src_gather_ms,0.03875303082168102,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,2_convolution.forward_src_index_ms,0.012283911928534508,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,2_convolution.reverse_aggregation_ms,0.38265599869191647,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,2_convolution.reverse_dst_index_ms,0.007421011105179787,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,2_convolution.reverse_filter_gather_ms,0.00861193984746933,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,2_convolution.reverse_message_tp_ms,3.275437979027629,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,2_convolution.reverse_src_gather_ms,0.03818003460764885,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,2_convolution.reverse_src_index_ms,0.009869923815131187,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,2_convolution.reverse_weight_select_ms,0.12599513866007328,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,2_convolution.total_ms,7.89939402602613,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,2_convolution.weight_nn_ms,0.14761602506041527,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,3_convolution.denominator_ms,0.014099059626460075,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,3_convolution.forward_aggregation_ms,0.42292987927794456,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,3_convolution.forward_dst_index_ms,0.007882015779614449,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,3_convolution.forward_filter_gather_ms,0.008791917935013771,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,3_convolution.forward_message_tp_ms,3.4566440153867006,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,3_convolution.forward_src_gather_ms,0.04409695975482464,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,3_convolution.forward_src_index_ms,0.01434003934264183,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,3_convolution.reverse_aggregation_ms,0.42805494740605354,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,3_convolution.reverse_dst_index_ms,0.00730506144464016,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,3_convolution.reverse_filter_gather_ms,0.008472008630633354,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,3_convolution.reverse_message_tp_ms,3.4763640724122524,1.0,4966.0
