dataset,sample_id,modal,natoms,case,n_repeat,repeat_idx,stage,time_ms,calls,load
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,2_convolution.total_ms,3.2479760702699423,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,2_convolution.weight_nn_ms,0.08735200390219688,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,3_convolution.denominator_ms,0.010407064110040665,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,3_convolution.forward_aggregation_ms,0.043703941628336906,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,3_convolution.forward_dst_index_ms,0.007660128176212311,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,3_convolution.forward_filter_gather_ms,0.007885042577981949,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,3_convolution.forward_message_tp_ms,1.4836238697171211,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,3_convolution.forward_src_gather_ms,0.0096149742603302,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,3_convolution.forward_src_index_ms,0.012052012607455254,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,3_convolution.reverse_aggregation_ms,0.05660904571413994,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,3_convolution.reverse_dst_index_ms,0.007103895768523216,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,3_convolution.reverse_filter_gather_ms,0.007956987246870995,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,3_convolution.reverse_message_tp_ms,1.576666021719575,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,3_convolution.reverse_src_gather_ms,0.009069917723536491,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,3_convolution.reverse_src_index_ms,0.00978098250925541,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,3_convolution.reverse_weight_select_ms,0.009156065061688423,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,3_convolution.total_ms,3.5083249676972628,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,3_convolution.weight_nn_ms,0.09049405343830585,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,4_convolution.denominator_ms,0.009425217285752296,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,4_convolution.forward_aggregation_ms,0.04040496423840523,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,4_convolution.forward_dst_index_ms,0.007203081622719765,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,4_convolution.forward_filter_gather_ms,0.007319962605834007,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,4_convolution.forward_message_tp_ms,0.16554305329918861,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,4_convolution.forward_src_gather_ms,0.009346986189484596,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,4_convolution.forward_src_index_ms,0.011319993063807487,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,4_convolution.reverse_aggregation_ms,0.03935815766453743,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,4_convolution.reverse_dst_index_ms,0.009105075150728226,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,4_convolution.reverse_filter_gather_ms,0.007669907063245773,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,4_convolution.reverse_message_tp_ms,0.15198905020952225,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,4_convolution.reverse_src_gather_ms,0.008935108780860901,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,4_convolution.reverse_src_index_ms,0.008832896128296852,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,4_convolution.reverse_weight_select_ms,0.008054077625274658,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,4_convolution.total_ms,0.7315292023122311,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,4_convolution.weight_nn_ms,0.08818600326776505,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,edge_embedding.cutoff_ms,0.08448096923530102,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,edge_embedding.edge_attr_expand_ms,0.007656868547201157,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,edge_embedding.edge_attr_sign_apply_ms,0.008160946890711784,1.0,3328.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,edge_embedding.edge_embedding_expand_ms,0.008142087608575821,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,edge_embedding.edge_length_expand_ms,0.012397067621350288,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,edge_embedding.edge_length_norm_ms,0.018408987671136856,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,edge_embedding.pair_vec_select_ms,0.0145728699862957,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,edge_embedding.radial_basis_ms,0.04368089139461517,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,edge_embedding.radial_combine_ms,0.00883219763636589,1.0,832.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,edge_embedding.reverse_sign_ms,0.021774088963866234,1.0,3328.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,edge_embedding.spherical_harmonics_ms,0.28822291642427444,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,model_total_ms,115.57335080578923,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,top_force_output_ms,40.108553832396865,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,top_input_embedding_ms,0.9560051839798689,3.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,top_interaction_other_ms,60.42145425453782,25.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,top_readout_ms,2.769394312053919,4.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,0_convolution.denominator_ms,0.00934302806854248,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,0_convolution.forward_aggregation_ms,0.04137190990149975,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,0_convolution.forward_dst_index_ms,0.007609138265252113,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,0_convolution.forward_filter_gather_ms,0.007638009265065193,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,0_convolution.forward_message_tp_ms,0.13641384430229664,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,0_convolution.forward_src_gather_ms,0.009991927072405815,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,0_convolution.forward_src_index_ms,0.013998011127114296,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,0_convolution.reverse_aggregation_ms,0.03904290497303009,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,0_convolution.reverse_dst_index_ms,0.007838010787963867,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,0_convolution.reverse_filter_gather_ms,0.007572118192911148,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,0_convolution.reverse_message_tp_ms,0.12009008787572384,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,0_convolution.reverse_src_gather_ms,0.008150003850460052,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,0_convolution.reverse_src_index_ms,0.009041978046298027,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,0_convolution.reverse_weight_select_ms,0.008007977157831192,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,0_convolution.total_ms,0.6956930737942457,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,0_convolution.weight_nn_ms,0.09998399764299393,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,1_convolution.denominator_ms,0.009982148185372353,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,1_convolution.forward_aggregation_ms,0.04360685124993324,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,1_convolution.forward_dst_index_ms,0.007768161594867706,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,1_convolution.forward_filter_gather_ms,0.007640104740858078,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,1_convolution.forward_message_tp_ms,0.8706569205969572,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,1_convolution.forward_src_gather_ms,0.00954698771238327,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,1_convolution.forward_src_index_ms,0.012001954019069672,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,1_convolution.reverse_aggregation_ms,0.0467121135443449,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,1_convolution.reverse_dst_index_ms,0.0072338152676820755,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,1_convolution.reverse_filter_gather_ms,0.007933005690574646,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,1_convolution.reverse_message_tp_ms,0.8536279201507568,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,1_convolution.reverse_src_gather_ms,0.008838018402457237,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,1_convolution.reverse_src_index_ms,0.009385170415043831,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,1_convolution.reverse_weight_select_ms,0.008624978363513947,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,1_convolution.total_ms,2.1869719494134188,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,1_convolution.weight_nn_ms,0.08895993232727051,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,2_convolution.denominator_ms,0.010174000635743141,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,2_convolution.forward_aggregation_ms,0.044876011088490486,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,2_convolution.forward_dst_index_ms,0.007195863872766495,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,2_convolution.forward_filter_gather_ms,0.007757917046546936,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,2_convolution.forward_message_tp_ms,1.4371578581631184,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,2_convolution.forward_src_gather_ms,0.009711133316159248,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,2_convolution.forward_src_index_ms,0.012442003935575485,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,2_convolution.reverse_aggregation_ms,0.046907924115657806,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,2_convolution.reverse_dst_index_ms,0.006986083462834358,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,2_convolution.reverse_filter_gather_ms,0.008106930181384087,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,2_convolution.reverse_message_tp_ms,1.4961559791117907,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,2_convolution.reverse_src_gather_ms,0.009187962859869003,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,2_convolution.reverse_src_index_ms,0.009487848728895187,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,2_convolution.reverse_weight_select_ms,0.00927504152059555,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,2_convolution.total_ms,3.3795530907809734,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,2_convolution.weight_nn_ms,0.09168614633381367,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,3_convolution.denominator_ms,0.011305790394544601,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,3_convolution.forward_aggregation_ms,0.048386165872216225,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,3_convolution.forward_dst_index_ms,0.007299007847905159,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,3_convolution.forward_filter_gather_ms,0.007569091394543648,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,3_convolution.forward_message_tp_ms,1.5430739149451256,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,3_convolution.forward_src_gather_ms,0.009585171937942505,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,3_convolution.forward_src_index_ms,0.011871801689267159,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,3_convolution.reverse_aggregation_ms,0.058202072978019714,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,3_convolution.reverse_dst_index_ms,0.007339054718613625,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,3_convolution.reverse_filter_gather_ms,0.007621943950653076,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,3_convolution.reverse_message_tp_ms,1.607211073860526,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,3_convolution.reverse_src_gather_ms,0.009156996384263039,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,3_convolution.reverse_src_index_ms,0.009634997695684433,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,3_convolution.reverse_weight_select_ms,0.009443145245313644,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,3_convolution.total_ms,3.614452900364995,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,3_convolution.weight_nn_ms,0.0932461116462946,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,4_convolution.denominator_ms,0.009407056495547295,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,4_convolution.forward_aggregation_ms,0.03968505188822746,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,4_convolution.forward_dst_index_ms,0.0071160029619932175,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,4_convolution.forward_filter_gather_ms,0.007618917152285576,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,4_convolution.forward_message_tp_ms,0.1667069736868143,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,4_convolution.forward_src_gather_ms,0.0092359259724617,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,4_convolution.forward_src_index_ms,0.011245021596550941,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,4_convolution.reverse_aggregation_ms,0.03902707248926163,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,4_convolution.reverse_dst_index_ms,0.00809691846370697,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,4_convolution.reverse_filter_gather_ms,0.00781891867518425,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,4_convolution.reverse_message_tp_ms,0.1503918319940567,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,4_convolution.reverse_src_gather_ms,0.009031035006046295,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,4_convolution.reverse_src_index_ms,0.009078066796064377,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,4_convolution.reverse_weight_select_ms,0.008139992132782936,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,4_convolution.total_ms,0.7279410492628813,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,4_convolution.weight_nn_ms,0.08858693763613701,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,edge_embedding.cutoff_ms,0.08022505789995193,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,edge_embedding.edge_attr_expand_ms,0.007648952305316925,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,edge_embedding.edge_attr_sign_apply_ms,0.008499016985297203,1.0,3328.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,edge_embedding.edge_embedding_expand_ms,0.00875396654009819,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,edge_embedding.edge_length_expand_ms,0.013054115697741508,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,edge_embedding.edge_length_norm_ms,0.01877499744296074,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,edge_embedding.pair_vec_select_ms,0.014705117791891098,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,edge_embedding.radial_basis_ms,0.03874581307172775,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,edge_embedding.radial_combine_ms,0.008630100637674332,1.0,832.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,edge_embedding.reverse_sign_ms,0.023790867999196053,1.0,3328.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,edge_embedding.spherical_harmonics_ms,0.2977140247821808,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,model_total_ms,118.69686213321984,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,top_force_output_ms,42.063141940161586,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,top_input_embedding_ms,0.979504780843854,3.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,top_interaction_other_ms,61.07056210748851,25.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,2,top_readout_ms,2.81299976631999,4.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,0_convolution.denominator_ms,0.00937492586672306,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,0_convolution.forward_aggregation_ms,0.043007079511880875,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,0_convolution.forward_dst_index_ms,0.007735099643468857,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,0_convolution.forward_filter_gather_ms,0.007635913789272308,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,0_convolution.forward_message_tp_ms,0.13687508180737495,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,0_convolution.forward_src_gather_ms,0.009847106412053108,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,0_convolution.forward_src_index_ms,0.014011049643158913,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,0_convolution.reverse_aggregation_ms,0.03766198642551899,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,0_convolution.reverse_dst_index_ms,0.008108094334602356,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,0_convolution.reverse_filter_gather_ms,0.007631024345755577,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,0_convolution.reverse_message_tp_ms,0.1195759978145361,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,0_convolution.reverse_src_gather_ms,0.00851089134812355,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,0_convolution.reverse_src_index_ms,0.00897119753062725,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,0_convolution.reverse_weight_select_ms,0.00796397216618061,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,0_convolution.total_ms,0.6943950429558754,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,0_convolution.weight_nn_ms,0.09933602996170521,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,1_convolution.denominator_ms,0.009838957339525223,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,1_convolution.forward_aggregation_ms,0.0467479694634676,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,1_convolution.forward_dst_index_ms,0.007720896974205971,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,1_convolution.forward_filter_gather_ms,0.007847091183066368,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,1_convolution.forward_message_tp_ms,0.8385900873690844,1.0,104.0
