dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,0,edge_embedding.edge_length_expand_ms,0.013491138815879822,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,0,edge_embedding.edge_length_norm_ms,0.018968945369124413,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,0,edge_embedding.pair_vec_select_ms,0.014949822798371315,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,0,edge_embedding.radial_basis_ms,0.038631027564406395,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,0,edge_embedding.radial_combine_ms,0.008842907845973969,1.0,5624.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,0,edge_embedding.reverse_sign_ms,0.02309586852788925,1.0,22496.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,0,edge_embedding.spherical_harmonics_ms,0.27757883071899414,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,0,model_total_ms,83.47879885695875,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,0,top_force_output_ms,15.59976115822792,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,0,top_input_embedding_ms,1.0444079525768757,3.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,0,top_interaction_other_ms,60.72337063960731,25.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,0,top_readout_ms,2.824869705364108,4.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,0_convolution.denominator_ms,0.015718862414360046,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,0_convolution.fused_convolution_ms,0.7221160922199488,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,0_convolution.total_ms,0.9320508688688278,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,0_convolution.weight_expand_ms,0.017990125343203545,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,0_convolution.weight_nn_ms,0.10053906589746475,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,1_convolution.denominator_ms,0.012492062523961067,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,1_convolution.fused_convolution_ms,0.22699101828038692,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,1_convolution.total_ms,0.43299118988215923,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,1_convolution.weight_expand_ms,0.026780879124999046,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,1_convolution.weight_nn_ms,0.09660003706812859,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,2_convolution.denominator_ms,0.012202188372612,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,2_convolution.fused_convolution_ms,0.21681096404790878,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,2_convolution.total_ms,0.4362619947642088,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,2_convolution.weight_expand_ms,0.041365157812833786,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,2_convolution.weight_nn_ms,0.09775813668966293,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,3_convolution.denominator_ms,0.012423843145370483,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,3_convolution.fused_convolution_ms,0.22185291163623333,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,3_convolution.total_ms,0.44563994742929935,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,3_convolution.weight_expand_ms,0.0463810283690691,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,3_convolution.weight_nn_ms,0.09603984653949738,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,4_convolution.denominator_ms,0.012331875041127205,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,4_convolution.fused_convolution_ms,0.22163591347634792,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,4_convolution.total_ms,0.406384002417326,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,4_convolution.weight_expand_ms,0.013509998098015785,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,4_convolution.weight_nn_ms,0.09061209857463837,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,edge_embedding.cutoff_ms,0.08130096830427647,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,edge_embedding.edge_attr_expand_ms,0.008256873115897179,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,edge_embedding.edge_attr_sign_apply_ms,0.008265022188425064,1.0,22496.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,edge_embedding.edge_embedding_expand_ms,0.008509960025548935,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,edge_embedding.edge_length_expand_ms,0.017571961507201195,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,edge_embedding.edge_length_norm_ms,0.01899409107863903,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,edge_embedding.pair_vec_select_ms,0.014881137758493423,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,edge_embedding.radial_basis_ms,0.03778189420700073,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,edge_embedding.radial_combine_ms,0.008664093911647797,1.0,5624.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,edge_embedding.reverse_sign_ms,0.02369796857237816,1.0,22496.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,edge_embedding.spherical_harmonics_ms,0.2827409189194441,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,model_total_ms,83.88232509605587,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,top_force_output_ms,15.620084945112467,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,top_input_embedding_ms,0.9741669055074453,3.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,top_interaction_other_ms,60.70013949647546,25.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,1,top_readout_ms,2.817383036017418,4.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,0_convolution.denominator_ms,0.017279991880059242,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,0_convolution.fused_convolution_ms,0.6832601502537727,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,0_convolution.total_ms,0.8869599550962448,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,0_convolution.weight_expand_ms,0.01594587229192257,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,0_convolution.weight_nn_ms,0.0966070219874382,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,1_convolution.denominator_ms,0.012650853022933006,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,1_convolution.fused_convolution_ms,0.21990598179399967,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,1_convolution.total_ms,0.4196180962026119,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,1_convolution.weight_expand_ms,0.02664700150489807,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,1_convolution.weight_nn_ms,0.09086495265364647,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,2_convolution.denominator_ms,0.012284843251109123,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,2_convolution.fused_convolution_ms,0.21401816047728062,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,2_convolution.total_ms,0.4332391545176506,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,2_convolution.weight_expand_ms,0.04020007327198982,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,2_convolution.weight_nn_ms,0.09615486487746239,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,3_convolution.denominator_ms,0.012840144336223602,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,3_convolution.fused_convolution_ms,0.21408405154943466,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,3_convolution.total_ms,0.44182478450238705,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,3_convolution.weight_expand_ms,0.04641711711883545,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,3_convolution.weight_nn_ms,0.0981080811470747,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,4_convolution.denominator_ms,0.011319061741232872,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,4_convolution.fused_convolution_ms,0.22268411703407764,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,4_convolution.total_ms,0.40256488136947155,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,4_convolution.weight_expand_ms,0.013289973139762878,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,4_convolution.weight_nn_ms,0.08807191625237465,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,edge_embedding.cutoff_ms,0.07936707697808743,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,edge_embedding.edge_attr_expand_ms,0.007931143045425415,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,edge_embedding.edge_attr_sign_apply_ms,0.007786788046360016,1.0,22496.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,edge_embedding.edge_embedding_expand_ms,0.008662929758429527,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,edge_embedding.edge_length_expand_ms,0.012927921488881111,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,edge_embedding.edge_length_norm_ms,0.017993152141571045,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,edge_embedding.pair_vec_select_ms,0.014913035556674004,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,edge_embedding.radial_basis_ms,0.038176076486706734,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,edge_embedding.radial_combine_ms,0.008611008524894714,1.0,5624.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,edge_embedding.reverse_sign_ms,0.02291705459356308,1.0,22496.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,edge_embedding.spherical_harmonics_ms,0.27325586415827274,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,model_total_ms,84.11610103212297,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,top_force_output_ms,15.689102001488209,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,top_input_embedding_ms,1.0021799243986607,3.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,top_interaction_other_ms,60.90569542720914,25.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,2,top_readout_ms,2.8352378867566586,4.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,0_convolution.denominator_ms,0.016805948689579964,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,0_convolution.fused_convolution_ms,0.7067879196256399,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,0_convolution.total_ms,0.9095459245145321,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,0_convolution.weight_expand_ms,0.01622387208044529,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,0_convolution.weight_nn_ms,0.09491713717579842,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,1_convolution.denominator_ms,0.01386110670864582,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,1_convolution.fused_convolution_ms,0.26833987794816494,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,1_convolution.total_ms,0.49457396380603313,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,1_convolution.weight_expand_ms,0.02835388295352459,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,1_convolution.weight_nn_ms,0.10663596913218498,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,2_convolution.denominator_ms,0.016066012904047966,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,2_convolution.fused_convolution_ms,0.24357112124562263,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,2_convolution.total_ms,0.4699879791587591,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,2_convolution.weight_expand_ms,0.040790997445583344,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,2_convolution.weight_nn_ms,0.09767897427082062,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,3_convolution.denominator_ms,0.012223143130540848,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,3_convolution.fused_convolution_ms,0.21266797557473183,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,3_convolution.total_ms,0.4374051932245493,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,3_convolution.weight_expand_ms,0.04522688686847687,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,3_convolution.weight_nn_ms,0.09752600453794003,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,4_convolution.denominator_ms,0.01168600283563137,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,4_convolution.fused_convolution_ms,0.21147914230823517,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,4_convolution.total_ms,0.39265211671590805,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,4_convolution.weight_expand_ms,0.013321172446012497,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,4_convolution.weight_nn_ms,0.08688913658261299,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,edge_embedding.cutoff_ms,0.08045206777751446,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,edge_embedding.edge_attr_expand_ms,0.008150935173034668,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,edge_embedding.edge_attr_sign_apply_ms,0.008113915100693703,1.0,22496.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,edge_embedding.edge_embedding_expand_ms,0.008638016879558563,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,edge_embedding.edge_length_expand_ms,0.012668082490563393,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,edge_embedding.edge_length_norm_ms,0.018665101379156113,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,edge_embedding.pair_vec_select_ms,0.0146480742841959,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,edge_embedding.radial_basis_ms,0.043694162741303444,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,edge_embedding.radial_combine_ms,0.008980976417660713,1.0,5624.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,edge_embedding.reverse_sign_ms,0.022913096472620964,1.0,22496.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,edge_embedding.spherical_harmonics_ms,0.2831460442394018,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,model_total_ms,84.90395592525601,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,top_force_output_ms,16.118530184030533,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,top_input_embedding_ms,0.9994599968194962,3.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,top_interaction_other_ms,61.12879537977278,25.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,3,top_readout_ms,2.8235598001629114,4.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,0_convolution.denominator_ms,0.015691155567765236,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,0_convolution.fused_convolution_ms,0.7049739360809326,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,0_convolution.total_ms,0.9097540751099586,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,0_convolution.weight_expand_ms,0.01640687696635723,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,0_convolution.weight_nn_ms,0.0967569649219513,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,1_convolution.denominator_ms,0.013821059837937355,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,1_convolution.fused_convolution_ms,0.25789509527385235,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,1_convolution.total_ms,0.4659690894186497,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,1_convolution.weight_expand_ms,0.027569010853767395,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,1_convolution.weight_nn_ms,0.09528710506856441,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,2_convolution.denominator_ms,0.01261313445866108,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,2_convolution.fused_convolution_ms,0.23799901828169823,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,2_convolution.total_ms,0.45489193871617317,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,2_convolution.weight_expand_ms,0.04026805981993675,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,2_convolution.weight_nn_ms,0.09400001727044582,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,3_convolution.denominator_ms,0.013121869415044785,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,3_convolution.fused_convolution_ms,0.22927718237042427,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,3_convolution.total_ms,0.4532851744443178,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,3_convolution.weight_expand_ms,0.04433305002748966,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,3_convolution.weight_nn_ms,0.09653996676206589,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,4_convolution.denominator_ms,0.01206807792186737,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,4_convolution.fused_convolution_ms,0.21674786694347858,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,4_convolution.total_ms,0.3975189756602049,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,4_convolution.weight_expand_ms,0.013270881026983261,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,4_convolution.weight_nn_ms,0.0863571185618639,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,edge_embedding.cutoff_ms,0.08073193021118641,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,edge_embedding.edge_attr_expand_ms,0.007873168215155602,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,edge_embedding.edge_attr_sign_apply_ms,0.007889000698924065,1.0,22496.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,edge_embedding.edge_embedding_expand_ms,0.008411938324570656,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,edge_embedding.edge_length_expand_ms,0.012925127521157265,1.0,1406.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,edge_embedding.edge_length_norm_ms,0.019039027392864227,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,edge_embedding.pair_vec_select_ms,0.014763791114091873,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,edge_embedding.radial_basis_ms,0.03863498568534851,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,edge_embedding.radial_combine_ms,0.00851089134812355,1.0,5624.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,edge_embedding.reverse_sign_ms,0.021890969946980476,1.0,22496.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,edge_embedding.spherical_harmonics_ms,0.28748298063874245,1.0,703.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,model_total_ms,83.90971715562046,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,top_force_output_ms,15.403100056573749,1.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,top_input_embedding_ms,1.0712442453950644,3.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,top_interaction_other_ms,60.84130611270666,25.0,0.0
md22_dha,md22_DHA_45597,spice,56,flash_pair_auto,4,top_readout_ms,2.801606198772788,4.0,0.0
