dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
oc20_s2ef_train_2m,frame27,oc20,225,e3nn_pair_full,4,edge_embedding.edge_length_expand_ms,0.01685507595539093,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,e3nn_pair_full,4,edge_embedding.edge_length_norm_ms,0.02064392901957035,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,e3nn_pair_full,4,edge_embedding.pair_vec_select_ms,0.01771003007888794,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,e3nn_pair_full,4,edge_embedding.radial_basis_ms,0.04635285586118698,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,e3nn_pair_full,4,edge_embedding.radial_combine_ms,0.008850125595927238,1.0,42952.0
oc20_s2ef_train_2m,frame27,oc20,225,e3nn_pair_full,4,edge_embedding.reverse_sign_ms,0.022518914192914963,1.0,171808.0
oc20_s2ef_train_2m,frame27,oc20,225,e3nn_pair_full,4,edge_embedding.spherical_harmonics_ms,0.2931330818682909,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,e3nn_pair_full,4,model_total_ms,224.08812795765698,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,e3nn_pair_full,4,top_force_output_ms,133.74343398027122,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,e3nn_pair_full,4,top_input_embedding_ms,0.9754062630236149,3.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,e3nn_pair_full,4,top_interaction_other_ms,61.34368618950248,25.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,e3nn_pair_full,4,top_readout_ms,2.797340974211693,4.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,0_convolution.denominator_ms,0.011663185432553291,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,0_convolution.fused_convolution_ms,0.21782610565423965,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,0_convolution.total_ms,0.44848001562058926,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,0_convolution.weight_expand_ms,0.04864507354795933,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,0_convolution.weight_nn_ms,0.09970413520932198,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,1_convolution.denominator_ms,0.01692306250333786,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,1_convolution.fused_convolution_ms,0.4976901691406965,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,1_convolution.total_ms,0.8675060234963894,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,1_convolution.weight_expand_ms,0.14813989400863647,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,1_convolution.weight_nn_ms,0.12472621165215969,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,2_convolution.denominator_ms,0.018470920622348785,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,2_convolution.fused_convolution_ms,0.8268000092357397,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,2_convolution.total_ms,1.3185609132051468,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,2_convolution.weight_expand_ms,0.2581779845058918,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,2_convolution.weight_nn_ms,0.1475689932703972,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,3_convolution.denominator_ms,0.020699109882116318,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,3_convolution.fused_convolution_ms,0.9064741898328066,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,3_convolution.total_ms,1.4598709531128407,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,3_convolution.weight_expand_ms,0.3110740799456835,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,3_convolution.weight_nn_ms,0.154110137373209,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,4_convolution.denominator_ms,0.011597061529755592,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,4_convolution.fused_convolution_ms,0.215491047129035,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,4_convolution.total_ms,0.4118338692933321,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,4_convolution.weight_expand_ms,0.029430026188492775,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,4_convolution.weight_nn_ms,0.08793780580163002,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,edge_embedding.cutoff_ms,0.08711102418601513,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,edge_embedding.edge_attr_expand_ms,0.00882195308804512,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,edge_embedding.edge_attr_sign_apply_ms,0.009386101737618446,1.0,171808.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,edge_embedding.edge_embedding_expand_ms,0.009095994755625725,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,edge_embedding.edge_length_expand_ms,0.014413148164749146,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,edge_embedding.edge_length_norm_ms,0.02078595571219921,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,edge_embedding.pair_vec_select_ms,0.017978018149733543,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,edge_embedding.radial_basis_ms,0.04261708818376064,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,edge_embedding.radial_combine_ms,0.010082032531499863,1.0,42952.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,edge_embedding.reverse_sign_ms,0.025324057787656784,1.0,171808.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,edge_embedding.spherical_harmonics_ms,0.30121603049337864,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,model_total_ms,85.48927586525679,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,top_force_output_ms,15.393478097394109,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,top_input_embedding_ms,1.0553780011832714,3.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,top_interaction_other_ms,60.55788113735616,25.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,0,top_readout_ms,2.803119830787182,4.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,0_convolution.denominator_ms,0.011993106454610825,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,0_convolution.fused_convolution_ms,0.22728205658495426,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,0_convolution.total_ms,0.4599338863044977,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,0_convolution.weight_expand_ms,0.04802318289875984,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,0_convolution.weight_nn_ms,0.10219099931418896,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,1_convolution.denominator_ms,0.015890924260020256,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,1_convolution.fused_convolution_ms,0.4968049470335245,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,1_convolution.total_ms,0.8542940486222506,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,1_convolution.weight_expand_ms,0.1514710020273924,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,1_convolution.weight_nn_ms,0.12215902097523212,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,2_convolution.denominator_ms,0.01826602965593338,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,2_convolution.fused_convolution_ms,0.824423972517252,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,2_convolution.total_ms,1.3182000257074833,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,2_convolution.weight_expand_ms,0.26110000908374786,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,2_convolution.weight_nn_ms,0.1479918137192726,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,3_convolution.denominator_ms,0.0217268243432045,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,3_convolution.fused_convolution_ms,0.90361712500453,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,3_convolution.total_ms,1.4825330581516027,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,3_convolution.weight_expand_ms,0.313138822093606,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,3_convolution.weight_nn_ms,0.169113976880908,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,4_convolution.denominator_ms,0.011213123798370361,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,4_convolution.fused_convolution_ms,0.21887803450226784,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,4_convolution.total_ms,0.41571189649403095,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,4_convolution.weight_expand_ms,0.029346905648708344,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,4_convolution.weight_nn_ms,0.09010708890855312,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,edge_embedding.cutoff_ms,0.08716993033885956,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,edge_embedding.edge_attr_expand_ms,0.008541857823729515,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,edge_embedding.edge_attr_sign_apply_ms,0.008255941793322563,1.0,171808.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,edge_embedding.edge_embedding_expand_ms,0.013051088899374008,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,edge_embedding.edge_length_expand_ms,0.01264805905520916,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,edge_embedding.edge_length_norm_ms,0.02082809805870056,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,edge_embedding.pair_vec_select_ms,0.016573118045926094,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,edge_embedding.radial_basis_ms,0.040561892092227936,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,edge_embedding.radial_combine_ms,0.008587026968598366,1.0,42952.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,edge_embedding.reverse_sign_ms,0.0224909745156765,1.0,171808.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,edge_embedding.spherical_harmonics_ms,0.2777839545160532,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,model_total_ms,85.24613897316158,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,top_force_output_ms,15.455540968105197,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,top_input_embedding_ms,0.9625607635825872,3.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,top_interaction_other_ms,60.374626656994224,25.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,1,top_readout_ms,2.7952140662819147,4.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,0_convolution.denominator_ms,0.011493917554616928,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,0_convolution.fused_convolution_ms,0.21682004444301128,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,0_convolution.total_ms,0.4426129162311554,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,0_convolution.weight_expand_ms,0.04339613951742649,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,0_convolution.weight_nn_ms,0.10176887735724449,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,1_convolution.denominator_ms,0.016330042853951454,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,1_convolution.fused_convolution_ms,0.4987230058759451,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,1_convolution.total_ms,0.8499510586261749,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,1_convolution.weight_expand_ms,0.14889496378600597,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,1_convolution.weight_nn_ms,0.11904211714863777,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,2_convolution.denominator_ms,0.01846393570303917,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,2_convolution.fused_convolution_ms,0.8249760139733553,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,2_convolution.total_ms,1.3188179582357407,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,2_convolution.weight_expand_ms,0.2607440110296011,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,2_convolution.weight_nn_ms,0.14803907833993435,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,3_convolution.denominator_ms,0.02033100463449955,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,3_convolution.fused_convolution_ms,0.9021500591188669,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,3_convolution.total_ms,1.4617149718105793,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,3_convolution.weight_expand_ms,0.31863199546933174,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,3_convolution.weight_nn_ms,0.15292596071958542,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,4_convolution.denominator_ms,0.011146999895572662,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,4_convolution.fused_convolution_ms,0.21212780848145485,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,4_convolution.total_ms,0.406632199883461,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,4_convolution.weight_expand_ms,0.029123155400156975,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,4_convolution.weight_nn_ms,0.08761393837630749,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,edge_embedding.cutoff_ms,0.08956599049270153,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,edge_embedding.edge_attr_expand_ms,0.00888691283762455,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,edge_embedding.edge_attr_sign_apply_ms,0.00913906842470169,1.0,171808.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,edge_embedding.edge_embedding_expand_ms,0.009524868801236153,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,edge_embedding.edge_length_expand_ms,0.014051096513867378,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,edge_embedding.edge_length_norm_ms,0.021002953872084618,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,edge_embedding.pair_vec_select_ms,0.01823180355131626,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,edge_embedding.radial_basis_ms,0.04409509710967541,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,edge_embedding.radial_combine_ms,0.00954093411564827,1.0,42952.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,edge_embedding.reverse_sign_ms,0.02460903488099575,1.0,171808.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,edge_embedding.spherical_harmonics_ms,0.2982818987220526,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,model_total_ms,85.27391403913498,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,top_force_output_ms,15.436412068083882,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,top_input_embedding_ms,1.0499570053070784,3.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,top_interaction_other_ms,60.353192733600736,25.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,2,top_readout_ms,2.781020011752844,4.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,0_convolution.denominator_ms,0.01172209158539772,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,0_convolution.fused_convolution_ms,0.22550090216100216,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,0_convolution.total_ms,0.45504304580390453,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,0_convolution.weight_expand_ms,0.0481379684060812,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,0_convolution.weight_nn_ms,0.1008401159197092,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,1_convolution.denominator_ms,0.01582084223628044,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,1_convolution.fused_convolution_ms,0.4977381322532892,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,1_convolution.total_ms,0.8523529395461082,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,1_convolution.weight_expand_ms,0.14935992658138275,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,1_convolution.weight_nn_ms,0.11987704783678055,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,2_convolution.denominator_ms,0.018167076632380486,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,2_convolution.fused_convolution_ms,0.8237590081989765,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,2_convolution.total_ms,1.314497785642743,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,2_convolution.weight_expand_ms,0.2578629646450281,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,2_convolution.weight_nn_ms,0.14753197319805622,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,3_convolution.denominator_ms,0.020283041521906853,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,3_convolution.fused_convolution_ms,0.9005200117826462,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,3_convolution.total_ms,1.4600930735468864,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,3_convolution.weight_expand_ms,0.3140189219266176,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,3_convolution.weight_nn_ms,0.15167100355029106,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,4_convolution.denominator_ms,0.011791009455919266,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,4_convolution.fused_convolution_ms,0.2131420187652111,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,4_convolution.total_ms,0.41272793896496296,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,4_convolution.weight_expand_ms,0.02904399298131466,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,4_convolution.weight_nn_ms,0.088095897808671,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,edge_embedding.cutoff_ms,0.0821300782263279,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,edge_embedding.edge_attr_expand_ms,0.008502975106239319,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,edge_embedding.edge_attr_sign_apply_ms,0.008075032383203506,1.0,171808.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,edge_embedding.edge_embedding_expand_ms,0.008659902960062027,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,edge_embedding.edge_length_expand_ms,0.012691132724285126,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,edge_embedding.edge_length_norm_ms,0.01921015791594982,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,edge_embedding.pair_vec_select_ms,0.01736101694405079,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,edge_embedding.radial_basis_ms,0.03958982415497303,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,edge_embedding.radial_combine_ms,0.008637085556983948,1.0,42952.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,edge_embedding.reverse_sign_ms,0.022175023332238197,1.0,171808.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,edge_embedding.spherical_harmonics_ms,0.28378190472722054,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,model_total_ms,85.51396196708083,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,top_force_output_ms,15.734955901280046,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,top_input_embedding_ms,0.9553120471537113,3.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,top_interaction_other_ms,60.26319833472371,25.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,3,top_readout_ms,2.924442058429122,4.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,4,0_convolution.denominator_ms,0.011849915608763695,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,4,0_convolution.fused_convolution_ms,0.2300669439136982,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,4,0_convolution.total_ms,0.4561909008771181,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,4,0_convolution.weight_expand_ms,0.04188693128526211,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,4,0_convolution.weight_nn_ms,0.10154186747968197,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,4,1_convolution.denominator_ms,0.01577194780111313,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,4,1_convolution.fused_convolution_ms,0.49488386139273643,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,4,1_convolution.total_ms,0.8484970312565565,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,4,1_convolution.weight_expand_ms,0.1496518962085247,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,4,1_convolution.weight_nn_ms,0.12023304589092731,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,4,2_convolution.denominator_ms,0.018306775018572807,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,4,2_convolution.fused_convolution_ms,0.8242819458246231,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,4,2_convolution.total_ms,1.319544157013297,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,4,2_convolution.weight_expand_ms,0.2640821039676666,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,4,2_convolution.weight_nn_ms,0.14568795450031757,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,4,3_convolution.denominator_ms,0.020014820620417595,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,4,3_convolution.fused_convolution_ms,0.9033519309014082,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,4,3_convolution.total_ms,1.4548501931130886,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,4,3_convolution.weight_expand_ms,0.3144610673189163,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,4,3_convolution.weight_nn_ms,0.14998693950474262,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,4,4_convolution.denominator_ms,0.011533033102750778,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,4,4_convolution.fused_convolution_ms,0.21210708655416965,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,4,4_convolution.total_ms,0.4128159489482641,1.0,0.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,4,4_convolution.weight_expand_ms,0.028387876227498055,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,4,4_convolution.weight_nn_ms,0.09383098222315311,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,4,edge_embedding.cutoff_ms,0.090072862803936,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,4,edge_embedding.edge_attr_expand_ms,0.009157927706837654,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,4,edge_embedding.edge_attr_sign_apply_ms,0.009115086868405342,1.0,171808.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,4,edge_embedding.edge_embedding_expand_ms,0.009494135156273842,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,4,edge_embedding.edge_length_expand_ms,0.014283927157521248,1.0,10738.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,4,edge_embedding.edge_length_norm_ms,0.021758954972028732,1.0,5369.0
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,4,edge_embedding.pair_vec_select_ms,0.02289307303726673,1.0,5369.0
